10.7000000476837,-1048,9,-16400,-37,-30,-57,-965,-125,15378,-16,49,-77,-483,-695,-16889,-59,21,-44,157,-515,-16515,-202,-49,96,-142,420,-17234,-36,91,650,14,0,0,0,0
10.710000038147,-1172,58,-16558,-41,-48,-112,-933,-21,15257,2,89,-153,-498,-598,-16930,-40,-57,-127,58,-728,-16537,-182,-157,-8,90,109,-17347,-99,194,886,14,0,0,0,0
10.7300000190735,-1139,52,-16428,-49,-35,-128,-960,-114,15470,-26,133,-174,-503,-667,-16884,-53,-50,-174,93,-939,-16566,-331,145,-179,207,303,-17474,-87,-40,1349,13,0,0,0,0
10.7400000095367,-1064,64,-16451,-85,-89,-174,-1104,181,15136,-93,129,-264,-505,-566,-17005,-105,-98,-234,308,-477,-16518,-704,-76,286,70,-264,-17411,-185,-31,1915,11,0,0,0,0
10.75,-1077,82,-16354,-126,-130,-206,-962,-112,15254,-53,175,-422,-430,-613,-16985,-128,-109,-334,371,-635,-16532,-910,43,295,17,-14,-17189,-238,-75,2073,14,0,0,0,0
10.7699999809265,-1135,65,-16461,-139,-156,-223,-1035,75,15280,113,-32,-378,-453,-606,-16976,-50,-129,-411,107,-707,-16231,-1207,-211,588,51,-299,-17310,-196,-110,2104,14,0,0,0,0
10.7800002098083,-1118,134,-16488,-122,-107,-189,-923,16,15353,15,65,-340,-442,-582,-16936,-114,-97,-304,107,-707,-16231,-1207,-211,588,-28,-349,-17286,-191,-251,1839,15,0,0,0,0
10.7900002002716,-1196,140,-16508,-100,-67,-150,-881,27,15296,8,41,-324,-425,-575,-17036,-69,-73,-265,40,-619,-16341,-881,-99,298,116,-434,-17287,-118,0,1546,13,0,0,0,0
10.8100001811981,-1197,31,-16243,-907,-211,-205,-946,-17,15433,87,-90,-363,-504,-545,-17151,-54,-87,-196,-59,-842,-16329,-612,-136,165,-29,-370,-17133,-74,21,1349,13,0,0,0,0
10.8200001716614,-1151,103,-16364,-234,-106,-150,-940,69,15260,-11,61,-243,-423,-533,-16950,-65,-35,-184,-5,-811,-16243,-583,-131,155,5,-460,-17143,74,38,1203,13,0,0,0,0
10.8300001621246,-1139,158,-16469,-161,-53,-138,-947,55,15184,11,41,-240,-467,-634,-17021,-14,31,-188,19,-829,-16394,-438,-99,165,-47,-413,-17221,129,6,1015,15,0,0,0,0
10.8500001430511,-1213,-2,-16341,-275,-30,-91,-937,-50,15281,-110,-11,-171,-458,-529,-16927,-18,-6,-154,29,-778,-16279,-323,34,112,30,-498,-17215,64,27,827,15,0,0,0,0
10.8600001335144,-1220,230,-16449,4,-32,-79,-861,175,15344,2,56,-163,-405,-534,-17070,-33,-10,-125,-13,-803,-16156,-105,17,84,22,-503,-17221,23,19,528,11,0,0,0,0
10.8700001239777,-1220,230,-16449,4,-32,-79,-931,13,15362,-3,39,-97,-405,-534,-17070,-3,54,-47,-51,-820,-16377,66,75,-57,35,-395,-17187,-4,-12,298,11,0,0,0,0
10.8800001144409,-1165,146,-16449,-31,39,-11,-915,64,15328,-8,49,-26,-484,-546,-17039,-3,46,-32,49,-726,-16383,103,-37,1,26,-387,-17338,-57,-74,229,15,0,0,0,0
10.9000000953674,-1174,110,-16398,-24,40,3,-893,51,15350,-8,42,-19,-387,-579,-16956,-5,33,-35,151,-707,-16587,105,34,-8,65,-445,-17216,29,-52,78,13,0,0,0,0
10.9100000858307,-1175,157,-16492,-1,38,4,-965,13,15313,2,25,-4,-485,-575,-16975,-19,12,-27,30,-761,-16542,-5,-41,66,-36,-415,-17149,3,12,54,9,0,0,0,0
10.9200000762939,-1116,68,-16430,-18,24,-14,-925,-13,15397,-7,17,-37,-482,-542,-16981,-14,9,-67,35,-761,-16446,3,64,20,64,-416,-17188,15,-11,21,12,0,0,0,0
10.9300000667572,-1169,130,-16463,-16,16,-12,-887,62,15299,-5,27,-54,-462,-546,-17060,-22,18,-84,19,-704,-16435,-66,5,111,152,-324,-17305,46,19,31,15,0,0,0,0
10.9400000572205,-1169,128,-16395,-10,19,-24,-901,71,15338,-12,46,-65,-439,-576,-16911,-23,27,-111,31,-764,-16455,-16,-1,34,-76,-372,-17293,25,53,50,12,0,0,0,0
10.960000038147,-1129,61,-16353,-4,8,-17,-979,7,15379,-28,21,-59,-439,-576,-16911,-23,27,-111,-87,-1048,-16340,-105,-48,72,483,-470,-17587,-58,2,-16,11,0,0,0,0
10.9700000286102,-1142,122,-16446,5,2,-22,-959,70,15434,-10,15,-55,-623,-543,-17046,-17,5,-146,89,-682,-16509,11,-35,9,-172,-345,-17080,-54,-8,3,13,0,0,0,0
10.9800000190735,-1165,168,-16432,23,-1,-39,-918,102,15319,-27,57,-93,-344,-465,-16989,-17,21,-121,56,-697,-16202,-66,3,151,357,-331,-17487,-19,-56,25,16,0,0,0,0
10.9900000095367,-1162,180,-16430,5,40,10,-938,45,15320,10,17,-4,-467,-555,-16970,4,30,-15,-42,-861,-16546,142,72,-96,-98,-421,-17170,-21,-39,32,10,0,0,0,0
11.0099999904633,-1151,-57,-16390,25,33,37,-943,-107,15498,-5,-75,-44,-493,-651,-16913,-16,15,-83,-89,-1132,-16343,-56,7,108,310,-347,-17330,41,-100,38,9,0,0,0,0
11.0199999809265,-1242,249,-16466,12,9,2,-912,136,15360,10,30,-42,-552,-392,-17011,-8,15,-91,13,-857,-16252,119,-34,-10,-40,-639,-17103,-23,9,23,15,0,0,0,0
11.0300002098083,-1155,66,-16499,2,26,-9,-957,17,15395,-2,11,-18,-485,-664,-17019,13,35,-50,99,-676,-16559,76,22,92,168,-308,-17347,111,103,11,15,0,0,0,0
11.0400002002716,-1225,171,-16544,-13,37,0,-873,83,15289,20,18,-19,-485,-664,-17019,13,35,-50,163,-596,-16424,63,35,42,72,-310,-17376,10,-45,84,9,0,0,0,0
11.0500001907349,-1142,76,-16341,1,35,7,-992,-11,15546,-18,18,-50,-517,-637,-16835,-15,-5,-61,163,-596,-16424,63,35,42,45,-450,-17167,55,59,78,11,0,0,0,0
11.0600001811981,-1207,216,-16614,-12,-5,-30,-934,95,15187,3,11,-48,-649,-564,-17090,-27,32,-58,197,-427,-16426,-62,-111,173,-22,-332,-17163,-30,-14,93,15,0,0,0,0
11.0800001621246,-1238,138,-16411,-24,-15,-62,-848,87,15303,3,43,-61,-415,-450,-16900,-4,51,-60,-161,-866,-16101,-47,-7,97,315,-483,-17557,-62,2,43,13,0,0,0,0
11.0900001525879,-1124,102,-16410,-24,54,11,-887,12,15328,-7,31,-21,-449,-504,-17031,-16,37,-1,-32,-972,-16668,-21,-14,3,-104,-296,-17377,-82,-44,76,10,0,0,0,0
11.1000001430511,-1083,23,-16374,-32,45,31,-928,-58,15424,-36,-25,-52,-520,-642,-16897,-31,-6,-55,-88,-1090,-16358,-2,-80,41,263,-524,-17510,-108,-38,95,16,0,0,0,0
11.1200001239777,-1187,104,-16521,-22,-19,-28,-976,159,15257,-38,23,-75,-528,-481,-17112,-33,-18,-95,26,-551,-16333,-105,-42,119,-38,-644,-16972,-155,122,111,16,0,0,0,0
11.1300001144409,-1295,211,-16486,-23,-35,-60,-893,81,15322,-59,66,-45,-299,-547,-16997,-52,31,-42,-70,-750,-16088,-128,33,101,160,-448,-17329,-38,-5,52,14,0,0,0,0
11.1400001049042,-1220,113,-16419,-25,48,8,-945,68,15320,-27,44,-11,-446,-460,-17007,-54,33,-13,11,-841,-16445,-21,33,53,229,-439,-17521,-58,-80,66,10,0,0,0,0
11.1500000953674,-1047,62,-16400,-23,50,18,-985,-99,15437,-35,22,-26,-480,-592,-16830,-44,3,4,140,-979,-16636,-8,64,-72,-242,-383,-17218,-25,-37,57,14,0,0,0,0
