6.6399998664856,-1108,88,-17315,-10,25,-8,-6,-859,-17283,-13,17,-20,10,85,-16361,1,65,-38,-777,-887,-16654,-54,-59,91,289,-978,-17511,23,171,595,11,0,0,0,0
6.65999984741211,-1101,94,-17342,-10,5,-49,22,-1164,-17378,-31,37,-119,-116,-172,-16428,-25,65,-208,-830,-1214,-16587,-241,-57,4,35,-708,-17485,-81,233,669,15,0,0,0,0
6.66999983787537,-1075,-6,-17535,-30,-69,-238,-2,-807,-17206,-22,63,-390,-21,88,-16457,82,120,-581,-863,-773,-16382,-357,-176,81,129,-982,-17391,-163,424,1017,15,0,0,0,0
6.67999982833862,-1000,209,-17136,-435,13,-471,206,-839,-17863,-138,36,-745,76,-105,-16400,187,-41,-786,-1336,-868,-16560,-50,-120,365,-78,-1127,-17342,-161,268,1419,14,0,0,0,2
6.69999980926514,-1082,200,-17464,-475,-87,-284,-58,-919,-17433,-84,-27,-608,98,125,-16397,188,58,-610,-943,-1015,-16417,-377,-153,304,262,-1046,-17522,-232,169,1607,11,0,0,0,0
6.70999979972839,-1079,10,-17367,-523,-108,-240,-465,-650,-16908,-137,-52,-570,-336,420,-14744,67,-10,-598,-1011,-989,-16157,-849,18,446,1349,-613,-18655,-302,153,1636,11,0,0,0,0
6.73000001907349,-777,114,-17353,-524,-283,-208,34,-1175,-17217,-418,51,-749,-110,-85,-16251,-14,-269,-649,-1267,-1085,-15914,-567,-293,182,-119,-1339,-16958,-573,295,1560,12,0,0,0,0
6.74000000953674,-1104,281,-17789,-399,-5,-450,360,-862,-16039,-232,141,-900,-175,242,-16649,261,-211,-762,-1048,-851,-16583,-387,213,350,106,-1127,-17166,-569,195,1356,14,0,0,0,0
6.75,-1185,52,-17902,117,146,-286,122,-797,-17275,-151,2,-640,-95,167,-16606,60,26,-739,-1089,-1333,-16324,-255,-36,26,-140,-1274,-16969,-144,-202,1371,16,0,0,0,0
6.76999998092651,-1071,204,-17500,-296,-29,-243,29,-750,-17280,-140,78,-525,30,218,-16532,35,-133,-507,-1066,-1278,-16430,-277,-198,163,-80,-1445,-17111,-330,-147,869,16,0,0,0,0
6.77999997138977,-1162,104,-17510,-367,111,-305,58,-786,-17449,-47,47,-303,65,174,-16531,64,-17,-299,-997,-733,-16231,-67,-249,249,363,-1380,-17361,-244,48,625,13,0,0,0,0
6.79999995231628,-1130,172,-17480,-177,52,-96,15,-749,-17314,-31,65,-195,21,222,-16383,-1,108,-255,-1006,-953,-16297,-66,116,13,322,-1429,-17389,-166,21,557,12,0,0,0,0
6.80999994277954,-1331,107,-17946,-7,150,25,10,-833,-17190,30,67,-98,-23,97,-16158,-101,1,-216,-1119,-845,-16264,18,66,151,57,-1407,-17290,-95,-69,375,17,0,0,0,0
6.8199999332428,-1149,165,-17266,-100,175,218,19,-831,-17181,-10,11,-119,-5,209,-16435,72,27,-152,-1068,-1194,-16558,-3,52,118,57,-1407,-17290,-95,-69,375,14,0,0,0,0
6.82999992370605,-1170,110,-17388,-38,74,-38,58,-696,-17387,21,54,-101,62,200,-16489,21,73,-83,-963,-920,-16277,-93,-115,173,-23,-1291,-17227,-19,13,208,11,0,0,0,0
6.84999990463257,-1172,79,-17518,-30,91,4,56,-846,-17286,-27,48,-53,33,138,-16363,-10,90,-67,-1061,-997,-16558,-45,-136,154,28,-1379,-17373,22,-17,263,12,0,2,0,0
6.85999989509583,-1014,140,-17415,-97,110,35,57,-778,-17224,-18,12,-36,-81,168,-16433,26,27,-62,-959,-1132,-16487,-36,-112,158,35,-1261,-17311,46,-9,296,15,0,0,0,0
6.86999988555908,-1052,59,-17502,-113,87,32,-10,-613,-16600,-55,37,-87,-196,189,-15886,-115,-74,-157,-868,-894,-16519,-169,-94,343,-87,-919,-16947,99,80,369,15,0,0,0,0
6.8899998664856,-1258,138,-17398,62,551,371,-557,-950,-17771,-1329,491,718,-158,197,-16521,-480,159,-223,-1058,-1202,-15941,-553,-3,172,110,-1523,-17343,-50,-310,259,13,0,0,0,0
6.89999985694885,-1047,-73,-17511,-65,59,24,117,-687,-17265,-28,112,-251,195,234,-16382,-4,151,-307,-1095,-1157,-16902,-74,281,136,267,-1510,-17376,169,165,179,12,0,0,0,0
6.90999984741211,-1124,145,-17336,-80,85,-37,19,-741,-17366,-59,20,-84,99,183,-16561,-36,99,-170,-979,-883,-16525,121,125,89,91,-1241,-17146,-38,-142,117,13,0,0,0,0
6.91999983787537,-1025,-69,-17394,4,56,-14,-24,-924,-17200,-62,7,-67,-23,236,-16349,-4,110,-103,-1092,-1307,-16287,19,-125,113,-34,-1668,-16848,198,112,124,14,0,0,0,0
6.93999981880188,-1261,274,-17477,-25,53,10,-20,-568,-17330,-58,-8,19,-85,374,-16443,42,146,-166,-722,-681,-16654,317,-209,194,473,-1017,-17553,35,-132,74,13,0,0,0,0
6.94999980926514,-1048,-30,-17490,-53,56,19,46,-906,-17253,-189,173,-160,53,129,-16399,-214,196,-263,-1206,-1192,-16208,-62,-86,162,122,-1605,-17394,56,142,165,12,0,0,0,0
6.95999979972839,-1033,50,-17274,-200,152,0,-58,-601,-17213,-52,3,-127,-47,377,-16525,9,114,-194,-1024,-859,-16296,-108,197,96,48,-1422,-17099,26,54,99,12,0,0,0,0
6.98000001907349,-1086,68,-17452,18,23,16,-35,-711,-17368,-38,24,-77,150,193,-16259,-21,73,-108,-970,-1187,-16612,-48,310,66,19,-1648,-16891,145,17,162,14,0,0,0,0
6.99000000953674,-1160,125,-17329,44,89,18,-20,-610,-17151,-35,-23,-72,25,371,-16374,19,95,-148,-854,-1057,-16582,113,104,59,151,-1118,-17497,-21,-142,38,16,0,0,0,0
7,-1150,106,-17535,-4,60,-36,6,-954,-17384,-97,98,-113,180,158,-16497,-117,-152,-145,-1006,-1061,-16660,36,-281,73,235,-1277,-17510,-33,92,65,14,0,0,0,0
7.00999999046326,-1072,50,-17246,-54,39,-16,61,-850,-17017,-63,16,-133,-16,274,-16383,3,51,-117,-1111,-1254,-16278,-128,-211,179,122,-1374,-17313,64,15,126,11,0,0,0,0
7.02999997138977,-1066,66,-17410,-21,49,7,-18,-688,-17326,-53,-11,-104,-165,223,-16533,-2,60,-137,-1038,-881,-16099,-135,-11,297,315,-975,-17137,358,-81,188,13,0,0,0,0
7.03999996185303,-1240,299,-17247,9,235,218,-317,-675,-17750,-543,263,269,-10,100,-15674,-263,118,-233,-1069,-1409,-16370,-115,220,-44,130,-1660,-17154,-15,-242,39,16,0,0,0,0
7.04999995231628,-1240,299,-17247,9,235,218,128,-879,-17229,-85,77,-239,237,271,-16285,48,19,-130,-896,-1470,-17013,36,282,-65,-176,-1517,-17150,-18,217,109,16,0,0,0,0
7.0699999332428,-1043,-28,-17342,-71,33,-45,42,-682,-17236,-33,-42,-104,109,273,-16455,-26,65,-121,-998,-1076,-16250,46,-218,303,215,-1491,-17207,145,90,247,12,0,0,0,0
7.07999992370605,-1094,220,-17516,20,43,-24,42,-682,-17236,-33,-42,-104,-19,334,-16600,-34,178,-186,-873,-891,-16333,46,-50,114,145,-1228,-17374,266,-162,80,10,0,0,0,0
