6.79999995231628,-582,-615,16345,-17,2,70,-1000,-1066,16422,40,48,36,-12,-1016,16449,17,54,53,-1163,37,15214,-161,228,-7,-1036,-1086,15315,69,19,-12,0,0,0,0,175
6.80999994277954,-597,-609,16331,-31,-17,96,-1017,-1041,16420,46,93,52,-33,-914,16410,37,64,46,-1184,-56,15213,-191,312,-26,-1052,-1098,15349,109,42,-27,0,0,0,0,13
6.8199999332428,-577,-586,16358,-10,-8,112,-994,-1016,16420,34,91,40,-38,-961,16414,31,45,55,-1132,17,15208,-223,404,-68,-1053,-1094,15326,116,64,-19,0,0,0,0,0
6.83999991416931,-602,-587,16344,18,-27,98,-993,-1009,16412,17,78,43,9,-933,16349,28,8,49,-1095,43,15235,-249,426,-134,-1059,-1051,15318,116,48,-22,0,0,0,0,128
6.84999990463257,-220,-407,16482,12,-44,70,-1185,-1112,16292,2,41,37,136,-873,16291,-54,26,127,-1259,119,15310,-195,302,131,-1085,-1122,15163,246,-17,-176,0,0,0,0,192
6.85999989509583,-550,-578,16433,-91,123,-7,-1007,-1010,16395,98,29,59,-78,-981,16360,-59,167,123,-1167,-82,15327,-193,277,33,-908,-1040,15319,189,43,-85,0,0,0,0,19
6.87999987602234,-591,-684,16416,-47,18,137,-1028,-886,16364,-8,-24,27,-55,-966,16301,-43,39,47,-1180,-78,15314,-180,356,-58,-1062,-1083,15296,104,12,-80,0,0,0,0,0
6.8899998664856,-595,-605,16359,-14,26,55,-962,-993,16415,6,-13,22,-82,-939,16420,17,15,26,-1166,-80,15240,-152,267,-33,-953,-983,15342,25,22,-9,0,0,2,0,116
6.89999985694885,-591,-647,16296,-18,-1,28,-1029,-985,16480,-8,-8,-10,-63,-1029,16370,11,2,1,-1153,-108,15203,-172,211,-38,-1013,-1043,15324,24,62,-7,0,0,0,0,195
6.91000008583069,-543,-614,16298,-16,22,-43,-1011,-1073,16354,-38,-1,9,6,-966,16356,21,-120,14,-1225,-102,15246,-43,202,-51,-1039,-1064,15327,16,23,1,0,0,0,0,18
6.9300000667572,-584,-645,16303,-17,29,28,-1027,-1024,16443,14,11,24,-35,-975,16408,7,12,16,-1161,-46,15254,-22,118,-29,-1069,-1033,15335,37,21,-8,0,0,0,0,0
6.94000005722046,-578,-591,16352,-10,29,28,-1054,-992,16328,9,-4,6,-13,-978,16415,-25,12,17,-1206,-33,15226,-18,11,-16,-1008,-1037,15291,6,-23,-9,0,0,0,0,131
6.95000004768372,-574,-649,16336,-20,36,0,-992,-984,16433,32,-29,3,-37,-1006,16350,-20,30,25,-1169,-64,15250,7,32,33,-1020,-1065,15266,3,-36,-4,0,0,0,0,151
6.96000003814697,-585,-590,16410,-4,41,6,-981,-995,16365,12,-13,-13,-2,-991,16371,-13,0,11,-1191,-81,15312,25,19,-6,-1018,-1059,15321,-1,-9,-2,0,0,0,0,0
6.97000002861023,-559,-603,16397,-7,34,-11,-994,-1011,16426,8,-8,15,-20,-975,16318,-6,8,12,-1200,-108,15298,1,33,-20,-1044,-1091,15316,-8,-11,-1,0,0,0,1,89
