0,-1062,-1024,-17409,6,8,6,60,-926,16396,4,3,1,30,-27,-16812,-23,5,0,-974,-20,-17443,-1,3,-8,40,-959,-17292,-7,-21,-2,392,2,0,0,0
0.00999999046325684,-1087,-1071,-17448,-8,8,1,55,-910,16359,-1,8,-8,22,13,-16900,-9,9,3,-945,-47,-17400,5,-5,-9,57,-981,-17350,-4,-22,13,129,0,0,0,0
0.0199999809265137,-1093,-1026,-17454,-4,9,9,14,-898,16325,11,5,1,8,-13,-16897,-5,12,6,-1002,-23,-17380,-7,0,-3,28,-950,-17327,7,-4,8,94,0,0,0,0
0.0299999713897705,-1064,-1049,-17418,0,5,7,33,-949,16322,11,13,-6,-1,-36,-16876,-15,21,16,-980,-16,-17369,-9,6,-15,8,-955,-17332,11,-32,18,68,0,0,0,0
0.0399999618530273,-1074,-1032,-17485,-14,14,14,16,-930,16356,5,13,-6,-15,-13,-16812,-6,16,9,-991,-32,-17403,-2,4,10,31,-968,-17350,7,-2,-2,54,0,0,0,0
0.0499999523162842,-1066,-1058,-17526,-6,25,9,16,-930,16356,5,13,-6,-6,-5,-16810,-18,21,13,-965,-27,-17328,-7,3,-11,26,-966,-17391,1,-3,2,48,0,0,0,0
0.059999942779541,-1152,-1060,-17477,6,11,14,48,-927,16399,1,1,-7,66,-11,-16809,-15,13,-1,-1018,-40,-17428,-3,5,-7,17,-985,-17328,-7,-28,-3,41,0,0,0,0
0.0699999332427979,-1060,-1029,-17519,-6,21,4,59,-946,16355,-1,-16,11,-13,2,-16857,8,11,-5,-1012,-47,-17440,-3,2,-10,55,-947,-17293,5,-20,4,32,0,0,0,0
0.0899999141693115,-1080,-1051,-17462,-8,-2,-1,38,-912,16314,1,-3,1,9,-20,-16820,-14,22,7,-953,9,-17426,0,10,-1,31,-926,-17330,-12,-20,-3,35,0,0,0,0
0.0999999046325684,-1096,-1016,-17416,-8,6,0,49,-948,16368,6,-16,-7,16,-23,-16748,2,2,18,-972,-24,-17377,-14,-5,-13,59,-988,-17317,-9,-28,7,29,0,0,0,0
