4.07999992370605,20,-702,16371,-4,-1,12,-1095,-38,15256,-5,0,-9,-37,33,16367,-12,-3,14,-20,-8,15220,25,29,1,-1110,4,16413,-2,0,2,0,0,0,0,145
4.08999991416931,49,-680,16327,-1,5,18,-1048,1,15318,1,7,7,1,19,16406,-25,-8,1,7,-29,15213,9,18,-4,-1083,-29,16352,-5,2,-5,0,0,0,0,12
4.10000014305115,25,-741,16360,-19,8,9,-1098,-1,15353,7,-4,-10,-20,22,16362,-28,1,2,1,5,15169,5,18,-14,-1087,3,16378,-2,11,-20,0,1,0,0,65
4.1100001335144,71,-672,16336,-2,14,6,-1073,-24,15347,-6,2,-7,-22,29,16393,-19,-1,-4,-9,-5,15214,9,15,-5,-1089,3,16366,3,5,-8,0,0,0,0,189
4.12000012397766,29,-678,16395,-1,9,7,-1064,-27,15370,3,-6,2,-33,18,16397,-10,-11,4,-59,-25,15194,20,18,8,-1118,-18,16363,-13,12,2,0,0,0,0,0
4.13000011444092,1,-697,16370,0,16,14,-1072,-16,15318,-2,5,-17,-43,-10,16398,-21,-5,21,8,-15,15223,15,18,7,-1070,-23,16410,-1,-9,-4,0,0,0,0,92
4.15000009536743,23,-642,16325,-6,16,8,-1064,-24,15303,-6,1,-8,-9,-6,16404,-31,-14,8,-20,4,15204,10,37,4,-1069,-4,16350,2,-6,-13,0,0,0,0,154
4.16000008583069,44,-691,16329,-8,1,17,-1048,15,15352,-2,-4,-10,-57,10,16412,-13,-18,8,-3,-47,15201,2,19,-8,-1080,-18,16365,-6,9,-4,0,0,0,0,0
4.17000007629395,3,-677,16366,-10,4,17,-1076,-2,15245,-3,-7,-17,-11,5,16360,-16,-20,16,-5,-43,15255,13,22,-7,-1104,-30,16392,-3,2,-3,0,0,0,0,106
4.1800000667572,29,-665,16403,-11,-1,10,-1076,-2,15245,-3,-7,-17,-26,22,16409,-18,-5,10,-11,-29,15190,18,19,-3,-1112,-29,16373,-11,-8,3,1,0,0,0,152
4.19000005722046,39,-663,16368,-11,15,9,-1062,-1,15325,0,13,-11,-29,-4,16397,-13,-7,7,-11,-26,15219,15,26,14,-1111,-36,16374,-15,-2,-7,0,0,0,0,0
4.20000004768372,28,-739,16388,-10,6,15,-1105,15,15266,2,11,-2,-8,26,16352,-13,-7,11,-8,-15,15182,9,32,4,-1109,-20,16374,-13,1,2,0,0,0,0,111
4.21000003814697,16,-721,16377,-3,12,14,-1074,2,15302,0,-3,-9,-14,28,16418,-14,-11,5,-4,5,15181,13,41,6,-1107,-22,16340,-7,0,-8,3,1,0,0,80
4.22000002861023,-6,-683,16369,-7,13,25,-1053,7,15377,2,0,-13,-8,-6,16392,-10,-3,7,-45,-14,15301,9,23,-9,-1110,-18,16374,-1,-1,-13,0,0,0,0,0
4.23000001907349,31,-686,16319,-19,17,22,-1053,7,15377,2,0,-13,-9,-9,16378,-24,-3,9,-34,5,15202,13,14,4,-1102,-2,16350,1,-1,-2,0,0,0,0,136
4.24000000953674,-7,-675,16341,-17,14,25,-1094,-23,15342,-6,7,1,-35,-7,16415,-12,14,5,5,-37,15231,11,20,-4,-1074,-46,16420,-10,2,-8,0,0,0,0,30
4.25,8,-664,16367,-19,17,18,-1034,-13,15361,-17,8,5,-7,26,16396,-9,-2,8,-62,-17,15248,19,29,-13,-1111,-48,16373,-4,-7,14,0,0,0,0,0
4.25999999046326,63,-686,16363,-20,14,10,-1082,-5,15293,1,6,-9,-7,26,16396,-9,-2,8,18,-5,15204,6,30,-7,-1140,-10,16349,-15,-7,-4,0,0,0,0,157
4.27999997138977,36,-691,16367,2,17,-5,-1075,-43,15288,-1,9,-1,-6,27,16391,-24,0,6,-29,-18,15210,14,29,-8,-1087,-38,16376,-1,-8,-3,0,0,0,0,15
4.28999996185303,56,-649,16351,-2,10,17,-1064,-15,15287,-3,4,-4,-26,17,16384,-35,4,12,-14,-44,15214,9,18,2,-1128,-33,16339,-7,-3,-9,0,0,0,0,0
4.29999995231628,37,-637,16317,-6,8,13,-1122,-19,15239,4,8,-11,-55,23,16379,-27,0,21,-23,-31,15271,16,23,-11,-1095,-9,16401,-9,-3,-3,0,0,0,0,177
4.30999994277954,28,-683,16334,-17,2,13,-1103,-30,15378,3,1,-11,-36,11,16395,-26,12,7,-35,-49,15195,3,13,-1,-1117,-8,16412,-19,1,0,0,0,0,0,6
4.3199999332428,16,-721,16362,-21,19,11,-1076,-33,15344,9,19,-1,-15,3,16376,1,2,5,-6,9,15208,9,27,9,-1070,4,16416,-2,2,2,0,0,4,0,89
4.32999992370605,14,-714,16383,-4,19,8,-1073,17,15296,8,1,-8,13,5,16462,-10,-4,9,-2,-2,15276,8,35,-6,-1079,-27,16374,0,1,-4,1,0,0,0,149
4.33999991416931,20,-710,16354,-3,9,18,-1094,3,15278,2,1,-2,-24,28,16439,-34,-21,9,-34,-2,15225,11,23,-3,-1057,-23,16404,-5,2,-5,0,0,0,0,0
4.35000014305115,28,-660,16343,-8,3,0,-1069,-26,15332,-2,4,-1,-22,23,16331,-12,0,12,-13,-2,15186,12,32,2,-1132,-22,16369,-14,10,-8,0,0,0,0,119
4.3600001335144,23,-701,16363,-4,4,14,-1086,2,15282,-3,-8,-9,-8,4,16387,-18,3,4,-31,-1,15186,30,23,-3,-1108,-9,16384,-11,7,-3,0,0,0,0,42
4.37000012397766,5,-717,16370,-10,4,24,-1063,-3,15318,12,-6,-9,-35,-17,16349,-16,-6,21,-29,-25,15176,5,13,0,-1093,-8,16406,-16,8,-3,0,0,0,0,0
4.38000011444092,48,-661,16347,11,2,-5,-1072,-22,15318,6,-3,-1,-7,20,16400,-21,-26,19,-32,0,15216,11,9,-1,-1148,-8,16417,-2,-2,4,0,0,0,0,147
4.39000010490417,32,-667,16315,2,6,5,-1098,-45,15284,16,-1,-3,-40,-16,16429,-24,-14,14,-36,1,15185,6,12,-1,-1078,-16,16400,-7,-6,-4,0,0,0,0,20
4.40000009536743,38,-642,16350,-7,18,23,-1068,6,15302,10,6,2,-11,-8,16313,-14,-2,18,-24,-16,15193,4,11,-14,-1106,-14,16395,-3,6,2,0,0,0,0,0
4.42000007629395,35,-638,16397,-9,19,-2,-1087,-12,15279,-4,4,-13,-22,-6,16358,-14,-8,8,-9,-32,15173,11,22,-6,-1063,-8,16377,-8,8,-4,0,0,0,0,165
4.42000007629395,47,-635,16446,-9,8,8,-1088,-15,15295,3,-2,4,-22,-6,16358,-14,-8,8,-19,-14,15194,12,18,5,-1103,-25,16375,-7,7,5,0,0,4,0,7
4.44000005722046,31,-659,16387,-3,4,15,-1079,-21,15267,-9,1,-6,-30,33,16434,-3,-10,8,-19,-29,15109,21,14,-4,-1104,-31,16382,-8,3,-3,0,0,0,0,78
4.45000004768372,69,-679,16364,-3,12,16,-1060,-18,15283,14,2,-9,-17,12,16463,-14,-3,7,12,-23,15191,5,5,0,-1119,-20,16392,-1,2,-8,0,0,0,0,190
4.46000003814697,19,-724,16374,1,12,19,-1032,-28,15333,-2,2,-8,-22,-8,16363,-29,-10,20,-17,-31,15223,11,26,-3,-1086,-19,16407,-11,4,-9,0,0,0,0,0
4.47000002861023,44,-683,16336,-2,11,19,-1084,-28,15328,6,8,-5,-43,41,16383,-5,2,7,17,-13,15159,11,11,-2,-1119,-6,16389,-18,-11,-1,0,0,1,0,83
4.48000001907349,33,-651,16335,-11,11,29,-1049,4,15330,0,-2,-7,-23,13,16392,-19,4,17,-45,-29,15173,24,16,-9,-1131,-11,16407,-5,13,1,0,0,0,0,174
4.49000000953674,41,-679,16394,-4,17,7,-1100,0,15276,2,4,3,-20,46,16396,-15,-4,18,-14,-34,15227,13,15,5,-1096,7,16356,-3,3,-7,0,0,0,0,0
4.5,42,-690,16340,-7,3,23,-1089,13,15307,1,4,-3,-13,22,16391,-2,4,2,-8,-35,15189,16,26,-6,-1104,-6,16391,7,4,-6,0,0,0,0,115
4.50999999046326,31,-727,16364,-8,4,6,-1077,1,15275,-10,2,2,-16,27,16448,-25,7,8,-36,-61,15181,17,20,-7,-1113,-13,16394,-15,-7,-9,0,0,0,0,44
4.51999998092651,23,-715,16395,-7,-6,6,-1063,3,15367,5,-4,-16,10,31,16387,-22,7,13,1,-55,15235,18,14,-9,-1111,-16,16420,-11,-3,3,0,0,0,0,0
4.52999997138977,8,-679,16312,1,7,19,-1063,3,15367,5,-4,-16,-28,13,16383,-7,-9,4,-9,-19,15200,7,31,8,-1135,-40,16394,-13,4,0,1,1,0,0,150
4.53999996185303,69,-684,16351,-6,4,9,-1059,6,15300,-6,-5,-4,5,-11,16396,-12,-8,15,20,-39,15247,19,23,-1,-1106,11,16388,-9,0,-6,5,0,0,0,17
4.54999995231628,16,-667,16355,-15,13,17,-1106,12,15337,-6,-2,-7,-62,-3,16406,-21,2,19,-36,-14,15211,9,37,-4,-1135,-15,16439,-15,2,-12,0,0,0,0,0
4.55999994277954,50,-717,16348,-5,14,15,-1072,18,15353,-7,3,-16,6,35,16445,-15,-9,12,-2,-18,15150,14,21,-6,-1104,0,16420,-15,-14,-12,0,0,0,0,172
4.57999992370605,19,-717,16340,-15,6,22,-1104,-9,15283,10,-9,-5,-20,2,16405,-24,-14,16,-38,-37,15167,11,30,-3,-1076,-22,16375,-17,-2,-8,0,0,0,0,15
4.58999991416931,44,-693,16380,-4,23,13,-1105,20,15300,12,2,-5,-2,14,16365,-17,-17,11,1,-7,15191,20,15,-8,-1094,-21,16397,-15,3,2,0,0,0,0,20
4.60000014305115,67,-679,16353,-6,2,16,-1113,9,15264,4,6,12,-4,21,16365,-27,10,6,-23,-40,15280,20,24,4,-1073,-19,16374,-5,4,-12,1,0,0,0,191
4.6100001335144,9,-705,16436,-11,9,-2,-1091,0,15304,2,5,-2,-29,11,16391,-20,-3,11,-9,-7,15125,11,20,-18,-1085,-9,16424,3,-3,0,0,0,0,0,0
4.62000012397766,15,-673,16369,-14,10,5,-1065,-9,15291,-9,7,-13,-2,38,16370,-17,1,11,-3,-14,15269,8,37,-9,-1111,-16,16372,-24,-2,-9,0,0,0,0,89
4.63000011444092,9,-711,16385,-5,15,14,-1045,-24,15325,0,-6,-7,-37,36,16393,-16,-1,25,-12,-16,15244,-1,32,-6,-1098,-4,16420,1,-6,1,0,0,0,0,157
4.64000010490417,68,-710,16397,6,4,2,-1067,-20,15333,-8,-5,-4,-27,3,16406,-13,-14,3,2,-7,15244,5,27,2,-1027,-43,16378,-1,1,-6,0,0,0,0,0
4.65000009536743,8,-681,16337,-1,5,23,-1069,-12,15264,-12,4,3,-20,23,16410,-13,-6,8,18,-9,15194,-4,25,0,-1118,-3,16427,-2,13,-4,0,0,0,0,120
4.66000008583069,43,-656,16365,-4,9,15,-1057,-10,15299,-19,0,7,-11,28,16357,-10,-7,3,-27,-13,15180,16,19,-2,-1138,10,16443,-8,3,-2,0,0,0,0,44
4.67000007629395,34,-679,16437,2,3,9,-1064,-38,15335,6,-1,-12,-17,6,16376,-12,-10,10,-27,-13,15180,16,19,-2,-1086,-23,16347,0,19,-3,0,0,0,0,0
4.6800000667572,43,-659,16385,3,2,20,-1098,31,15296,0,1,-6,-5,55,16375,-12,1,7,-9,-8,15199,22,15,-9,-1114,13,16408,-20,-9,-2,0,0,0,0,144
4.69000005722046,39,-699,16314,-17,2,12,-1058,-11,15304,0,1,-9,-14,0,16412,-24,-4,10,6,-9,15192,20,24,-7,-1114,-5,16390,-16,-12,3,0,0,0,0,21
4.70000004768372,-20,-675,16352,-2,5,8,-1053,22,15328,-3,-14,-9,0,34,16336,-8,-4,11,2,-30,15204,26,33,-17,-1049,-23,16422,-4,3,-2,0,0,0,0,0
4.71000003814697,43,-698,16344,-12,7,15,-1047,24,15311,-10,7,3,-37,28,16352,-20,-4,9,-4,-39,15178,9,16,-1,-1088,-8,16353,0,9,-8,0,0,0,0,180
4.72000002861023,10,-656,16373,-5,6,7,-1086,20,15405,5,-7,2,-24,5,16436,-25,4,11,-21,-35,15219,14,18,10,-1055,17,16324,6,2,-14,0,0,0,0,0
4.74000000953674,-15,-654,16351,0,8,16,-1087,-7,15283,-15,4,-16,-15,43,16368,-11,-4,13,-34,-31,15175,18,23,2,-1079,-16,16362,-5,-2,-3,0,0,0,0,78
4.75,39,-688,16342,1,6,4,-1072,-15,15288,-15,12,-5,-35,-10,16395,-16,-6,8,-2,-52,15193,15,22,6,-1124,-14,16345,0,-4,0,0,0,0,0,184
4.75999999046326,23,-660,16399,5,3,11,-1083,-28,15357,-1,9,0,-20,0,16470,-8,-7,0,-16,-24,15233,20,24,-16,-1106,-34,16368,-5,7,-9,0,0,0,0,0
4.76999998092651,14,-733,16333,1,-4,21,-1097,-29,15282,-1,5,14,-20,15,16369,-14,9,13,-11,-30,15230,13,25,-3,-1080,-9,16355,-17,4,-9,0,0,0,0,101
4.77999997138977,39,-698,16388,-8,14,12,-1066,0,15384,-1,3,-2,-38,18,16410,-19,-17,15,-7,4,15215,7,15,-9,-1080,-44,16300,-4,4,-3,0,0,0,0,150
4.78999996185303,24,-708,16277,1,14,2,-1087,17,15284,-7,3,-14,-19,2,16357,-8,-16,16,-20,-11,15194,29,27,7,-1109,-67,16429,-18,1,1,0,0,0,0,0
4.79999995231628,25,-736,16343,1,26,5,-1078,15,15308,-6,-5,1,-12,15,16337,-16,1,16,1,-12,15173,18,21,11,-1080,9,16403,-6,-14,4,0,0,0,0,123
4.80999994277954,62,-693,16373,-9,4,5,-1072,-12,15270,2,-11,-4,-11,44,16375,-13,11,9,6,-30,15196,10,25,1,-1094,-27,16404,-3,-5,0,0,0,0,0,38
4.8199999332428,21,-670,16354,-19,11,17,-1145,-12,15265,13,2,-2,-5,38,16386,-20,-8,13,-13,5,15245,16,30,7,-1119,-10,16391,-3,-7,-6,0,0,0,0,0
4.82999992370605,20,-648,16299,-1,13,11,-1107,-15,15284,0,2,7,-10,-3,16373,-15,3,0,-17,-7,15232,24,26,-2,-1107,-28,16396,-13,2,-1,0,0,0,0,146
4.83999991416931,37,-685,16382,-15,19,12,-1051,-15,15265,-4,2,-4,-35,12,16421,-5,-2,-2,-11,-27,15238,18,25,-2,-1106,-55,16386,-11,-10,8,0,0,0,0,29
4.85000014305115,-1,-682,16350,5,12,16,-1083,-23,15304,5,6,-2,6,-23,16471,-21,12,15,-15,-12,15231,21,35,-1,-1077,3,16376,-13,-4,-2,0,0,0,0,0
4.8600001335144,35,-696,16371,-6,4,19,-1114,-41,15298,-8,12,-9,-38,-5,16370,-22,0,11,-16,-6,15182,6,27,1,-1068,-33,16373,-11,0,4,0,0,0,0,162
4.87000012397766,3,-690,16360,-19,3,16,-1114,-16,15301,3,-3,-1,-29,41,16363,-14,-4,13,-45,-40,15181,12,30,-8,-1092,-29,16389,-14,-5,4,0,0,0,0,16
