11,41,-35,16342,9,23,36,-52,-983,15398,-16,-8,1,-980,-888,16471,37,-26,19,-209,-67,16315,4,76,-35,-1133,-1134,15299,59,-2,4,0,0,0,0,0
11.0199999809265,13,-85,16339,10,28,74,-24,-968,15348,17,21,56,-1014,-945,16431,51,-25,40,-180,-140,16367,-17,118,-67,-1081,-1115,15296,59,-24,1,0,0,0,0,110
11.0299999713898,-31,-81,16355,31,27,100,-18,-966,15346,-3,17,73,-1019,-897,16386,45,-41,35,-165,-67,16399,-36,141,-87,-1081,-1077,15323,56,-28,19,0,0,0,0,199
11.039999961853,63,-105,16332,30,18,75,-10,-960,15353,3,4,53,-1026,-980,16403,51,-52,25,-168,-172,16440,-49,151,-99,-1057,-1080,15320,57,-27,17,0,0,0,0,15
11.0499999523163,19,-120,16376,8,49,65,-43,-860,15389,-17,-5,63,-986,-928,16437,38,-80,8,-155,-73,16329,11,63,-153,-1100,-1074,15359,21,-12,18,0,0,0,0,0
11.0600001811981,69,-59,16324,29,-6,13,-11,-1018,15378,-61,-27,-3,-970,-899,16414,24,-46,-13,-169,-141,16389,-55,161,-83,-960,-1030,15343,-2,28,43,0,0,0,0,139
11.0700001716614,14,-114,16355,-1,32,49,-27,-871,15465,-17,-43,12,-1026,-964,16360,9,13,-16,-53,-71,16413,-23,9,-59,-975,-986,15389,-78,36,4,0,0,0,0,90
11.0900001525879,9,-159,16388,-19,7,-15,26,-891,15377,-66,-78,-83,-1036,-966,16412,-4,1,-44,-222,-190,16357,-27,-41,-15,-1171,-1170,15301,-123,61,14,0,2,0,0,0
11.1000001430511,69,-69,16373,-43,73,-69,-4,-1021,15390,15,-41,-47,-1012,-912,16375,-4,92,-8,-139,-96,16440,-19,-15,91,-1039,-1031,15357,-123,33,37,0,0,0,0,90
11.1100001335144,-22,-155,16422,-56,65,-86,33,-1073,15320,45,-7,-71,-1028,-908,16344,-10,78,-17,-197,-118,16394,-19,-40,79,-945,-1038,15349,-114,42,35,0,0,0,0,168
11.1200001239777,21,-12,16428,-77,92,-106,17,-991,15460,84,0,-64,-1005,-869,16354,-13,41,-35,-210,-96,16396,-29,-12,2,-1045,-1107,15343,-168,54,27,0,0,0,0,44
11.1400001049042,24,-86,16353,-69,33,-85,-62,-814,15366,24,14,-65,-1049,-1016,16398,-23,24,-52,-187,-177,16376,-22,1,-17,-1091,-1132,15265,-116,83,21,0,0,0,0,0
11.1500000953674,51,-155,16400,-75,86,-26,-20,-903,15359,43,-22,-73,-1046,-914,16430,14,116,-56,-128,-102,16511,25,-23,-10,-1021,-1046,15373,-160,72,74,0,0,0,0,92
