12.4199998378754,69,-360,-18015,-26,-20,-77,7,213,15077,10,74,-137,-812,-306,-17605,-53,79,-226,-1761,-2067,-19167,-80,-52,240,64,-2272,-16670,-28,22,644,13,0,0,0,0
12.4299998283386,3,-194,-18010,-34,-51,-186,58,392,15074,8,132,-296,-681,-136,-17700,-13,-6,-516,-1830,-2251,-18644,-175,-239,394,-32,-2508,-16549,-147,58,858,11,0,0,0,0
12.4399998188019,15,-197,-17891,-37,-67,-216,-131,327,15132,-43,202,-322,-668,-290,-18223,-10,-131,-395,-1759,-2002,-19192,-209,-138,443,64,-2132,-16854,-156,127,1246,12,0,0,0,0
12.460000038147,-32,-295,-18192,163,-48,-236,36,184,14570,-32,189,-455,-576,-10,-18298,112,-230,-663,-2547,-1194,-18835,2,-579,1306,-214,-1454,-16015,-47,-34,1875,14,0,0,0,0
12.4700000286102,-36,-133,-17950,-128,74,-126,-170,321,14940,-18,140,-699,-371,-133,-19381,192,465,-243,-1838,-1747,-18151,-727,-616,1236,177,-2871,-16425,-422,-459,1700,15,0,0,0,0
12.4800000190735,-73,-213,-17753,-861,-134,-48,-147,427,15295,131,-95,-569,-697,-211,-17689,159,-13,-599,-1836,-2409,-18732,-655,-827,1274,61,-2692,-16651,-465,-190,1852,15,0,0,0,0
12.5,-8,-179,-17780,-508,-143,-163,-198,666,14913,-457,-46,-527,-625,96,-17487,243,-40,-695,-2155,-2112,-18808,-474,-655,941,-265,-2855,-16201,-570,-199,1573,16,0,0,0,0
12.5099999904633,-99,-198,-18017,-396,-171,-167,19,466,14993,-185,9,-449,-806,-26,-17574,104,-19,-488,-2244,-2894,-19173,-881,462,472,36,-3114,-16565,-626,-176,1450,11,0,0,0,0
12.5299999713898,71,-176,-18038,-373,-95,37,-53,401,14879,-215,70,-219,-673,95,-17661,160,122,-383,-1256,-1983,-18791,-307,-401,837,-24,-2276,-16686,-277,-341,1267,13,0,0,0,0
12.539999961853,9,-142,-17888,-449,-76,39,-206,214,14627,-1313,935,140,-838,-191,-17152,-461,-33,-424,-2441,-3546,-19054,-335,-598,1120,19,-3426,-16421,-357,-586,1404,13,0,0,0,0
12.5499999523163,91,-226,-18039,-514,197,131,191,469,15446,-234,125,-374,-308,1,-17882,-367,217,-285,-1851,-2408,-19121,-80,-109,782,-108,-2875,-16839,-85,-196,1016,16,0,0,0,0
12.5699999332428,246,-328,-17732,-287,-56,87,-82,358,15148,-375,152,-256,-599,-113,-17776,-271,20,-232,-2279,-2904,-19043,145,-210,388,-26,-3272,-16793,-25,244,693,15,0,0,0,0
12.5799999237061,-90,-185,-17898,-118,66,-144,58,534,15122,38,55,-216,-659,-10,-17607,10,112,-227,-1900,-2090,-18334,120,-294,64,3,-3096,-16379,47,114,316,11,0,0,0,0
12.5899999141693,-67,-172,-17913,9,-49,69,-51,516,15181,-56,-10,-77,-763,-24,-17699,-29,78,-178,-1929,-2392,-18932,152,-207,123,93,-2925,-16518,273,41,128,11,0,0,0,0
12.6099998950958,-32,-131,-17996,-54,23,10,-12,504,15148,-30,33,-87,-582,-88,-17597,-49,70,-188,-2013,-2654,-19008,158,113,70,48,-3201,-16655,256,-96,147,14,0,0,0,0
12.6199998855591,95,-217,-17943,-56,57,-41,42,512,15233,20,16,-139,-394,-4,-17613,77,-60,-111,-1725,-2273,-19054,176,114,149,-168,-3063,-16479,170,123,182,15,0,0,0,0
12.6299998760223,55,-340,-17933,-73,18,-54,44,417,15121,11,-31,-98,-716,-35,-17720,-2,19,-38,-2103,-2450,-18706,101,-53,126,-187,-3218,-16252,141,300,120,12,0,0,0,0
12.6399998664856,-69,59,-18317,-44,93,145,-40,675,14842,-312,334,115,-745,-38,-17740,-215,297,-252,-1885,-1965,-19167,291,-319,241,204,-3069,-17075,23,-289,95,12,0,0,0,0
12.6599998474121,92,-395,-17785,-121,29,31,-37,351,15338,-67,76,-90,-859,-134,-17355,1,11,-117,-1910,-2552,-19002,-200,25,66,-246,-3080,-16656,2,-239,40,12,0,0,0,0
12.6699998378754,-88,-12,-17876,-6,-19,-30,83,571,15121,12,21,-105,-595,-44,-17652,-24,57,-139,-1771,-2207,-18969,-55,-64,90,143,-3033,-16468,-25,59,61,16,0,0,0,0
12.6799998283386,34,-385,-17892,-67,20,-51,-27,330,15238,-12,9,-107,-732,-140,-17541,49,9,-156,-1878,-2328,-18714,49,-72,114,128,-3231,-16500,-105,59,83,15,0,0,0,0
12.6999998092651,-36,-38,-17905,52,2,61,-52,696,15111,28,-33,-76,-802,-31,-17521,32,55,-211,-1830,-2239,-19024,121,107,71,165,-2870,-16754,-71,-220,2,11,0,0,0,0
12.710000038147,46,-372,-17998,-25,40,-16,-20,412,15084,-59,37,-105,-714,-237,-17595,16,76,-68,-1807,-2534,-19043,58,-129,44,95,-3131,-16528,193,-61,26,12,0,0,0,0
12.7200000286102,94,-258,-17816,33,-3,-74,49,516,15220,4,17,-104,-747,59,-17615,2,110,-58,-1989,-2510,-18721,69,-22,45,-392,-3059,-16396,97,78,36,15,0,0,0,0
12.7300000190735,-80,-100,-17958,11,16,-40,-10,577,14990,13,-21,-81,-660,36,-17766,26,63,-106,-1924,-2370,-18932,170,-31,27,397,-2750,-16857,150,140,77,15,0,0,0,0
12.7400000095367,-4,-119,-17977,24,-3,-4,-101,576,15201,-3,54,-69,-780,-32,-17352,9,38,-118,-1966,-2359,-18943,-88,-50,-18,137,-2728,-17099,157,1,1,12,0,0,0,0
12.7599999904633,87,-236,-17935,-46,23,-25,31,472,15160,-34,47,-76,-497,33,-17648,16,84,-71,-1885,-2553,-19140,-59,-77,25,55,-2725,-17005,160,-104,88,10,0,0,0,0
12.7699999809265,20,-211,-17921,-21,-1,-32,-10,506,15310,25,1,-52,-791,-10,-17512,-5,10,-10,-1885,-2553,-19140,-59,-77,25,119,-3594,-15941,144,151,21,15,0,0,0,0
12.7799999713898,-60,-75,-17904,-31,22,25,14,769,14916,45,-53,-34,-783,61,-17703,40,60,-110,-1877,-2283,-19285,385,74,47,235,-2657,-16634,188,-49,3,13,0,0,0,0
12.789999961853,-35,-158,-17943,-104,110,179,-255,513,14793,-415,395,145,-949,-280,-17203,-133,-76,-23,-2032,-2721,-19017,93,-89,182,-93,-3122,-17147,-24,-343,101,12,0,0,0,0
12.8099999427795,22,-244,-17841,-46,19,-70,-27,524,15183,20,-20,-69,-268,69,-17623,-2,44,14,-1788,-2688,-18899,22,-89,146,127,-3177,-16146,-52,43,39,11,0,0,0,0
12.8199999332428,-22,-231,-17922,3,-37,-5,69,561,14970,1,-39,-15,-917,26,-17796,8,-6,9,-2108,-2437,-18731,256,-133,83,409,-2729,-16643,-4,190,43,14,0,0,0,0
12.8299999237061,-55,-88,-18136,19,12,37,24,619,15039,43,-39,-7,-839,81,-17649,13,137,-126,-2062,-2259,-19132,174,47,-39,188,-2760,-16883,-9,-104,-50,13,0,0,0,0
12.8399999141693,32,-308,-17822,-7,-7,27,-68,530,15268,-45,54,-89,-724,69,-17918,68,-62,-160,-1771,-2513,-19124,-117,30,31,84,-3160,-16413,73,-159,107,11,0,0,0,0
12.8599998950958,45,-216,-17849,-3,9,-45,80,497,15296,20,20,-83,-640,-51,-17498,-10,2,-44,-2121,-2519,-18754,51,-113,70,-230,-3439,-16073,13,85,66,11,0,0,0,0
12.8699998855591,31,-175,-17927,-6,29,-12,-18,623,15082,53,-63,3,-908,93,-17690,22,-60,51,-2071,-2244,-19024,356,-20,171,53,-3356,-16439,22,206,198,14,0,0,0,0
12.8799998760223,-31,-112,-17897,-96,16,97,61,687,15090,73,-97,-6,-732,62,-17555,-45,46,-29,-1929,-2117,-19309,353,-10,286,204,-2538,-16576,147,-218,197,14,0,0,0,0
12.8899998664856,5,-364,-17728,-280,221,254,-41,416,15529,-78,85,-22,-555,-20,-17615,3,61,-105,-2160,-2773,-18537,-368,-209,174,-52,-3044,-16724,73,-326,87,12,0,0,0,0
12.8999998569489,-33,-257,-17855,59,-39,32,-12,524,15289,63,5,-55,-570,0,-17459,-12,63,-41,-2157,-2457,-19114,-56,-38,50,-153,-2716,-16798,53,45,130,11,0,0,0,0
12.9199998378754,3,-251,-17940,-76,31,-22,35,610,15188,23,-29,-22,-850,121,-17499,24,-61,58,-1897,-2349,-18722,112,2,118,356,-3010,-16465,-56,111,71,15,0,0,0,0
12.9299998283386,-61,-104,-17865,14,-18,55,62,505,15178,-5,0,-39,-651,-4,-17530,-32,75,-156,-2063,-2474,-19008,-114,-56,8,21,-3105,-16455,-125,-87,-94,13,0,0,0,0
12.9499998092651,5,-194,-17956,-48,34,7,-98,574,15379,-32,42,-77,-493,126,-17397,77,-143,-222,-1938,-2638,-19045,10,-208,32,-37,-2761,-16869,70,-260,34,11,0,0,0,0
12.960000038147,-156,-172,-18029,33,2,-40,14,615,14980,-27,60,-128,-240,175,-17549,18,74,-200,-2038,-2390,-19075,77,64,0,8,-2657,-17029,38,-125,124,13,0,0,0,0
12.9700000286102,37,-307,-17874,-60,19,-50,-12,454,15165,19,-5,-90,-545,-13,-17593,-9,-22,45,-2111,-2441,-18643,-67,135,54,5,-3128,-16612,7,215,69,14,0,0,0,0
12.9800000190735,16,-72,-17920,46,8,58,-12,454,15165,19,-5,-90,-629,119,-17699,-5,14,21,-1963,-2462,-18901,83,-121,75,269,-2821,-16667,51,15,54,12,0,1,0,0
12.9900000095367,-28,-231,-17947,-8,14,43,-78,457,15266,-9,-2,-23,-826,12,-17524,19,25,-47,-2322,-2743,-18905,57,-125,-14,98,-2853,-16885,192,-154,13,13,0,0,0,0
13.0099999904633,21,-110,-17836,31,27,-40,-68,649,15129,14,56,-47,-646,115,-17456,7,108,-75,-1920,-2455,-18867,15,-52,1,-219,-2755,-16923,99,-129,59,16,0,0,0,0
13.0199999809265,85,-318,-17818,-50,-5,-17,29,389,15186,2,2,-52,-352,-14,-17610,-17,-40,79,-2076,-2641,-19029,10,65,-17,-265,-3131,-16332,-11,160,-36,13,0,0,0,0
13.0299999713898,-87,-173,-17897,-9,-28,18,-21,706,14982,12,-12,-14,-701,140,-17773,-18,-9,65,-1835,-2355,-18544,-53,-58,121,231,-2762,-16771,30,27,-8,11,0,0,0,0
13.039999961853,19,-189,-17970,21,7,30,-59,500,15181,-10,22,-10,-664,-37,-17499,-21,40,-56,-2380,-2599,-18927,73,-81,-53,142,-2916,-17075,81,-163,-118,10,0,0,0,0
13.0599999427795,53,-206,-17793,2,29,21,36,566,15346,26,15,-14,-631,173,-17569,7,62,-24,-1853,-2472,-19088,1,68,-93,-204,-3016,-16489,15,-292,-81,15,0,0,0,0
13.0699999332428,74,-185,-17966,22,12,29,44,481,15115,24,19,15,-468,-19,-17615,26,25,43,-2253,-2615,-19054,72,25,-51,-180,-2960,-16737,-31,-67,21,16,0,0,0,0
13.0799999237061,83,-315,-17764,2,-9,38,19,435,15230,40,-20,27,-662,50,-17544,-29,-58,187,-2213,-2670,-18734,-69,-37,21,231,-3217,-16776,-120,116,3,11,0,0,0,0
13.0899999141693,-30,-105,-17878,34,-17,75,-90,618,15161,31,-49,57,-871,78,-17651,-36,6,86,-1932,-2426,-19204,45,25,-22,272,-2842,-16774,-58,-216,-73,11,0,0,0,0
13.1099998950958,101,-324,-17977,39,-28,1,-38,456,15305,-17,29,-46,-704,21,-17520,-38,12,-132,-2057,-2586,-18980,-151,-76,-74,-10,-3221,-16471,6,-117,-86,14,0,0,0,0
13.1199998855591,-6,-78,-17920,25,-9,-11,4,645,15120,0,23,-50,-587,107,-17721,-9,-7,-27,-1951,-2288,-18823,-4,-10,-8,-54,-2966,-16410,-16,-26,7,14,0,0,0,0
13.1299998760223,40,-235,-17960,2,13,16,36,467,15150,37,-6,-1,-637,-10,-17533,12,-25,81,-2033,-2449,-19006,112,-16,32,29,-3005,-16751,11,107,51,11,0,0,0,0
13.1399998664856,51,-223,-17811,-5,25,40,-51,530,15174,20,-10,14,-743,71,-17549,2,-24,68,-1981,-2565,-19019,77,78,19,158,-3005,-16733,43,-70,25,12,0,0,0,1
13.1499998569489,26,-251,-17921,-4,6,-14,29,494,15137,19,12,-24,-664,19,-17565,-4,-13,-3,-2006,-2411,-19046,52,-73,6,45,-2972,-16688,67,-136,27,14,0,0,0,0
13.1599998474121,53,-242,-17828,-5,20,-26,-8,556,15228,20,7,-40,-649,56,-17537,-11,-2,-23,-1985,-2451,-18794,32,-92,-17,28,-2982,-16664,63,91,1,12,0,0,0,0
13.1799998283386,-3,-141,-17885,16,-24,-2,-4,560,15166,12,6,-26,-674,29,-17698,-1,-13,7,-1952,-2385,-19021,42,53,-15,27,-2951,-16616,-29,72,-12,9,0,0,0,0
13.1899998188019,28,-206,-17939,-1,0,12,-12,511,15217,17,4,-22,-655,33,-17672,11,-9,13,-2005,-2468,-18963,-27,7,19,66,-3031,-16745,3,-47,23,15,0,0,0,0
13.1999998092651,12,-200,-17870,4,-8,11,8,532,15173,14,6,-14,-672,5,-17519,-2,-17,27,-1971,-2454,-18958,-16,-40,12,44,-2950,-16670,38,-60,15,13,0,0,0,0
13.210000038147,40,-274,-17873,6,0,-3,-7,512,15168,-1,-2,-10,-684,15,-17617,-4,-15,4,-1989,-2383,-18959,-32,-47,-6,15,-2973,-16692,-7,-40,-2,9,0,0,0,0
13.2200000286102,35,-219,-17896,9,-11,15,-27,531,15185,5,8,2,-634,81,-17555,-7,1,-5,-1980,-2477,-18960,-14,4,-4,-17,-2987,-16688,-50,-18,-11,13,0,0,0,0
