6.74000000953674,-548,9,15840,8,19,49,-936,-109,16406,-2,17,55,42,-1006,16387,29,18,39,-41,6,16419,-77,217,-25,-1021,-1045,15316,53,-7,3,0,0,0,0,0
6.75,-627,-38,15781,1,19,103,-995,-29,16370,39,46,78,15,-980,16370,33,46,52,38,33,16334,-148,245,-19,-1060,-1132,15344,86,-4,8,0,0,0,0,144
6.75999999046326,-570,35,15805,16,27,118,-937,-60,16440,34,70,72,-5,-930,16314,57,43,50,-99,19,16420,-246,367,-21,-1059,-1076,15467,66,24,-3,0,0,0,0,165
6.77000021934509,-600,3,15806,-11,-5,135,-1031,63,16396,57,117,86,-16,-1058,16405,18,62,27,80,-45,16479,-323,482,-53,-918,-964,15384,57,64,5,0,0,0,0,0
6.78000020980835,-576,-55,15787,-18,24,62,-996,25,16348,84,130,18,155,-860,16442,20,104,44,-35,24,16361,-193,267,108,-1326,-1111,15363,79,6,-198,0,0,0,0,108
6.80000019073486,-615,12,15636,-243,93,-260,-903,22,16445,272,-3,-90,-59,-980,16455,-244,381,201,14,-290,16359,-289,16,205,-785,-1005,15362,16,-115,-174,0,0,0,0,178
6.81000018119812,-712,-161,15787,-257,298,-200,-973,172,16361,205,26,-112,-220,-1086,16471,-79,153,24,129,-219,16513,-138,278,-92,-981,-1025,15418,-165,0,-15,0,0,0,0,158
6.82000017166138,-554,-107,15844,-36,-34,-159,-1087,-43,16389,33,-36,-140,130,-883,16319,-43,-25,-34,-282,-18,16410,-68,384,-49,-1199,-1235,15328,-153,57,-24,0,0,0,0,9
6.83000016212463,-632,55,15931,-19,66,-154,-963,87,16484,96,46,-124,-144,-975,16523,15,37,-34,-5,-192,16340,-299,287,-98,-906,-968,15419,-127,99,-45,0,0,0,0,0
6.85000014305115,-624,-78,15883,-76,-14,-169,-1097,180,16438,37,58,-132,14,-960,16413,-69,-91,-85,-94,-73,16338,-161,219,-164,-1010,-1005,15430,-171,171,-61,0,0,0,0,148
6.8600001335144,-619,205,15643,-171,37,-292,-964,-265,16292,213,67,-206,87,-948,16369,-68,113,-65,140,78,16571,-75,376,103,-916,-993,15459,-149,42,5,0,0,0,0,193
6.87000012397766,-665,245,15817,-372,326,-23,-972,318,16277,276,-21,-179,-50,-1028,16384,21,-170,-191,-28,-205,16337,-320,237,-51,-1146,-1251,15215,-384,110,5,0,0,0,0,22
6.89000010490417,-437,136,15855,19,-36,-353,-976,-72,16394,72,-34,-80,54,-818,16341,37,-201,-88,-213,106,16460,-124,310,-71,-1052,-1151,15441,-368,-23,63,0,0,0,0,0
6.90000009536743,-554,104,15742,-18,3,-168,-1096,-99,16388,65,-75,-108,39,-1041,16450,-15,-110,-87,-48,-73,16456,-39,159,-142,-999,-889,15422,-66,39,-52,0,0,0,0,128
6.91000008583069,-637,-173,15870,-59,-25,178,-1014,-17,16200,-153,-356,-64,234,-897,16291,-151,-116,-68,-634,125,16265,-138,283,115,-1532,-1509,15211,-190,-36,-151,0,0,0,0,182
6.9300000667572,-1212,-302,16053,-186,325,81,-707,614,16481,337,-327,-119,-354,-1129,16458,-203,331,-56,145,-482,16202,-184,108,-140,-622,-1110,15050,-434,-81,112,0,0,0,0,160
6.94000005722046,-782,-300,16202,-45,66,-251,-707,614,16481,337,-327,-119,-47,-908,16380,51,-331,-281,-367,98,16473,-67,351,-291,-1288,-1333,15444,-530,111,225,0,0,0,0,16
6.95000004768372,-326,180,15708,168,-176,-250,-1252,-434,16297,-157,-104,-162,-86,-979,16459,16,-129,-110,-48,-123,16463,-94,315,-96,-1242,-1332,15247,4,29,-43,0,0,0,0,0
6.97000002861023,-206,299,15662,-14,54,112,-784,-153,16470,-74,-122,-48,330,-718,16263,-59,20,223,-215,84,16412,-194,178,254,-896,-1026,15318,218,-49,-101,0,0,0,0,125
6.98000001907349,-803,-117,15774,-162,113,375,-895,72,16463,50,-356,155,-280,-1162,16612,-68,-139,-103,130,-322,16285,-47,352,-271,-819,-1225,15137,205,-173,105,1,0,0,0,184
6.99000000953674,-621,-142,15677,17,-163,826,-1051,-374,16615,-405,-201,392,535,-589,16419,299,-723,31,-485,5,16363,-133,759,-304,-1140,-1644,15595,691,-36,46,0,0,0,0,133
7.00999999046326,-1810,-1125,15335,779,-645,1135,-162,1914,16292,-1165,-467,656,-680,-1350,16346,488,-113,552,-17,-294,16522,-827,892,304,-81,-1287,14986,98,-53,503,0,0,0,0,15
7.02000021934509,-1409,660,17740,717,622,-580,-83,1560,18641,1156,1869,38,376,-1192,15954,412,-810,-403,222,-598,16109,424,103,-1175,-1789,-1139,15761,635,104,-408,0,0,0,0,0
7.03000020980835,367,-400,15088,-126,-1591,553,-2215,-295,13577,-1301,763,468,1212,-447,15932,169,-1578,84,-710,1409,16987,418,545,-222,-983,-931,15269,323,-385,302,4,0,0,0,108
7.05000019073486,-960,531,16365,1186,221,222,-737,-629,17948,-464,-1409,167,179,-192,16830,290,662,57,-812,247,16197,-239,-418,445,-1182,-1555,14939,384,-156,-489,0,0,0,0,156
7.06000018119812,-902,-549,12626,-369,286,120,-1524,-107,15321,504,114,366,542,-1575,15645,-17,822,646,497,-550,16668,-323,37,541,185,-165,15520,420,-540,146,0,0,0,0,188
7.08000016212463,-738,464,18995,444,860,154,44,-44,17641,290,-1100,-348,-338,-1158,16673,-815,450,-462,-121,-813,15925,526,-241,-118,-888,-932,15209,-336,-112,169,2,0,0,0,26
7.09000015258789,-113,-180,15413,-263,192,18,-1428,-918,16390,-115,-426,-8,350,-1247,15707,-97,50,-193,246,-353,16174,188,13,-113,-788,-860,15705,-3,297,144,0,0,0,0,0
7.10000014305115,-590,80,15934,230,-111,642,-814,214,16825,-129,-493,350,-153,-720,16533,216,-155,156,-609,-292,16049,-377,191,360,-981,-1306,15336,317,83,-2,0,0,0,0,110
7.1100001335144,-225,45,16290,457,8,-9,-1185,54,16117,-468,-152,216,226,-1027,16231,64,-639,-13,-267,394,16520,68,240,-79,-1194,-859,15348,293,334,-108,0,0,0,0,180
7.13000011444092,-620,-46,16353,56,772,-998,-593,-202,17084,166,-503,78,226,-1027,16231,64,-639,-13,-304,-419,15901,103,-339,177,-893,-1157,15248,331,-411,-104,0,0,0,0,153
7.14000010490417,-930,-482,16020,508,60,-180,-885,699,16421,-228,-56,121,195,-1080,16246,113,17,-19,-39,281,16567,-72,-35,15,-1117,-1014,15297,-181,178,138,0,0,0,1,9
7.15000009536743,-411,137,15938,121,208,-86,-962,-161,16395,141,148,-56,204,-702,16300,27,369,-77,-649,-243,16306,-250,216,326,-1128,-1224,15413,-139,-114,-19,0,0,0,0,0
7.17000007629395,-600,-46,15814,-160,39,-132,-1017,-50,16398,24,-164,-123,76,-1026,16329,-167,160,-71,-200,-107,16350,-11,-219,64,-1012,-918,15316,-188,28,-6,0,0,0,0,138
7.1800000667572,-695,-58,15622,45,140,-124,-897,-44,16484,-54,-229,-108,6,-761,16406,32,29,-41,-187,-226,16376,57,-110,-22,-963,-1165,15341,-199,-9,64,0,0,0,0,211
7.19000005722046,-521,-14,16015,27,32,-20,-958,43,16625,-10,-33,-25,-38,-956,16435,-53,52,-26,-25,-68,16365,-102,141,111,-970,-833,15419,5,171,13,0,0,0,0,22
7.20000004768372,-588,-173,15785,-97,-2,-32,-973,70,16396,-29,137,-96,53,-893,16341,33,195,-58,-255,-139,16404,-370,251,137,-989,-1030,15388,-100,239,39,0,0,0,0,0
7.22000002861023,-629,40,15757,-111,88,-68,-918,17,16408,189,8,-121,2,-1030,16307,-58,225,-80,-42,-253,16347,105,-44,303,-904,-1051,15407,-205,156,-8,0,0,0,0,142
7.23000001907349,-687,-136,15592,42,114,-263,-887,9,16286,3,-90,-125,-53,-827,16374,143,-98,-117,24,-277,16401,160,-251,304,-899,-1118,15206,-248,110,104,1,0,0,0,208
7.24000000953674,-529,77,16024,25,74,-106,-904,-84,16658,44,-88,-26,-14,-945,16387,87,-157,-123,-306,1,16394,128,37,56,-1019,-1026,15425,-170,-7,134,0,0,4,0,23
7.25,-526,13,16082,208,85,-54,-1080,132,16557,-54,11,10,68,-924,16321,-29,-154,-83,-586,23,16414,18,100,77,-1215,-1078,15308,-53,70,40,0,0,0,0,0
7.27000021934509,-437,114,15735,-10,24,-72,-1039,27,16069,198,201,-48,153,-839,16245,-146,339,21,-156,-299,16214,-110,-220,232,-859,-1023,15282,-175,15,-18,0,0,0,0,132
7.28000020980835,-898,-155,15647,-146,239,-149,-924,183,16385,188,-1,-200,-46,-870,16446,-106,170,-109,-206,-170,16315,208,-419,248,-1060,-1103,15443,-218,142,-6,0,0,0,0,192
7.29000020027161,-486,283,15728,-255,14,-237,-783,-485,16427,120,26,-162,85,-742,16283,-176,114,-54,-301,-7,16265,337,-141,136,-1015,-1148,15378,-271,112,88,0,0,0,0,75
7.31000018119812,-615,-49,15645,-78,148,-128,-1014,158,16661,148,22,-40,-48,-1025,16484,56,-8,-109,-182,-252,16241,-40,-316,274,-856,-957,15380,-93,12,25,0,0,0,0,0
7.32000017166138,-655,33,15771,-26,100,-23,-1024,32,16369,74,80,-8,82,-872,16393,41,-44,-70,-409,-151,16515,120,-318,218,-1216,-1216,15216,-153,54,19,1,0,0,0,77
7.33000016212463,-578,205,15639,110,182,-51,-916,103,16411,158,45,-36,92,-895,16365,24,104,-27,-130,-211,16339,324,-405,429,-1160,-1190,15324,-112,56,-24,0,0,0,0,176
7.34000015258789,-645,-151,15667,-129,188,-203,-901,157,16412,194,86,-60,92,-895,16365,24,104,-27,-114,-331,16199,236,-412,686,-961,-1141,15295,-128,90,58,0,0,0,0,156
7.3600001335144,-577,-60,15889,-84,-6,-117,-871,-70,16567,53,34,-107,-82,-1007,16389,121,-84,-146,-112,-155,16370,196,-227,241,-1072,-1101,15425,-145,56,114,0,0,0,0,8
7.37000012397766,-512,134,15937,-107,-98,26,-920,-111,16486,65,36,-52,-13,-563,16166,-7,63,3,482,-157,15962,152,-56,-94,-1412,-1293,15532,72,-3,-59,0,0,0,0,0
