12.3700001239777,15,-8,-17637,-1,17,0,25,51,15150,5,3,-14,-807,64,-17144,-11,-1,9,-1193,-1260,-17673,19,21,20,-20,-1043,-16402,8,-20,20,12,0,0,0,0
12.3800001144409,-18,-87,-17688,-13,35,-3,-7,45,15083,-15,42,-19,-726,49,-17080,-16,38,-28,-1065,-1013,-17965,113,-15,9,127,-829,-16541,41,98,390,14,0,0,0,0
12.4000000953674,-28,89,-17585,-32,8,-16,-59,193,15300,-5,59,-76,-852,223,-16964,-21,48,-40,-1152,-1438,-17781,-33,-224,-13,121,-1151,-16667,-105,47,878,10,0,0,0,0
12.4100000858307,-28,89,-17585,-32,8,-16,-56,-134,15073,11,111,-225,-818,12,-16902,-55,62,-174,-1049,-1121,-18103,-71,-210,56,40,-976,-16415,-45,280,1006,11,0,0,0,0
12.4200000762939,-17,65,-17468,-69,-135,-255,-227,221,15513,-97,244,-406,-502,64,-17113,54,-357,-712,-1136,-1562,-17465,-401,-440,234,-73,-993,-16378,-217,166,1371,14,0,0,0,0
12.4400000572205,-86,-38,-17721,-48,-169,-316,12,170,15125,-70,256,-501,-882,125,-17150,-71,15,-551,-1115,-1130,-18097,-158,-159,-46,-13,-1145,-16396,-96,233,1594,16,0,0,0,0
12.4500000476837,-12,87,-17536,-5,-135,-319,-77,320,15042,-349,218,-413,-680,109,-17092,-146,73,-620,-921,-1173,-17499,-1123,480,124,66,-1008,-16342,-65,133,1890,13,0,0,0,0
12.460000038147,-415,-20,-18290,13,-138,-171,170,-2,15152,-36,-72,-778,-957,183,-16624,131,1,-679,-1480,-1635,-18175,-182,-108,583,-443,-1176,-16089,-194,-196,2294,12,0,0,0,0
12.4800000190735,48,-43,-17659,-4,-99,-193,-177,381,15277,-42,90,-632,-657,288,-16954,82,43,-664,-1119,-1308,-17592,-613,-88,712,275,-1779,-16501,-118,-22,2162,11,0,0,0,0
12.4900000095367,4,15,-17732,-125,-94,-4,35,284,15286,-180,-587,-298,-930,378,-16733,-280,-490,-426,-1513,-713,-17692,-1212,-255,938,355,-1776,-16487,-172,32,2086,13,0,0,0,0
12.5,-14,71,-17606,-152,-90,-20,172,131,15402,-133,-7,-419,-806,201,-17047,-120,-44,-415,-1376,-1334,-17059,-533,-323,233,50,-1743,-16188,-260,49,1316,16,0,0,0,0
12.5099999904633,-80,39,-17717,-75,-85,-114,71,185,15069,-98,66,-360,-535,265,-17290,-72,7,-379,-1250,-1075,-17627,-592,-54,304,-58,-1539,-16332,-16,237,1085,16,0,0,0,0
12.5299999713898,-48,49,-17616,-52,-16,-36,10,277,15339,-47,13,-213,-683,334,-17007,-47,-24,-254,-1210,-1337,-17621,-216,-111,246,115,-1721,-16353,-44,-137,965,11,0,0,0,0
12.539999961853,-16,22,-17690,-27,-1,-32,56,197,15137,-40,14,-213,-731,262,-17247,-31,-13,-169,-1245,-1329,-17678,-385,-71,237,157,-1668,-16296,105,146,777,13,0,0,0,0
12.5499999523163,13,2,-17603,-32,-6,-14,20,254,15330,-20,35,-182,-685,259,-17037,-31,9,-184,-1353,-1533,-17476,-121,-106,150,44,-1877,-16394,1,61,540,14,0,0,0,0
12.5699999332428,-2,-20,-17615,-22,-14,-14,4,236,15308,-23,45,-149,-716,303,-17182,-29,26,-91,-1248,-1366,-17566,-96,100,107,40,-1734,-16282,-31,4,234,16,0,0,0,0
12.5800001621246,-56,63,-17737,-22,29,1,-1,309,15180,-25,37,-63,-703,294,-17108,-14,53,-59,-1355,-1347,-17569,184,47,-31,30,-1791,-16305,-2,-31,103,13,0,0,0,0
12.5900001525879,-26,50,-17607,-10,45,39,5,245,15208,-5,35,-6,-713,250,-17133,25,45,19,-1220,-1367,-17641,263,88,-69,40,-1630,-16282,-79,-97,9,12,0,0,0,0
