12.4000000953674,78,-406,-17889,-26,-21,-68,-11,267,15106,7,68,-176,-751,-221,-17536,-61,57,-298,-1785,-2326,-19163,-132,-64,227,117,-2177,-16704,-39,30,747,13,0,0,0,0
12.4100000858307,29,-270,-17885,-38,-63,-209,-2,412,15184,-16,155,-340,-694,-40,-17563,16,-69,-590,-1799,-2320,-18670,-211,-261,425,50,-2561,-16588,-161,88,948,10,0,0,0,0
12.4200000762939,98,-332,-18019,-40,-83,-263,-65,351,15206,-11,158,-393,-331,-331,-16445,-54,-316,-570,-1676,-1931,-18852,-171,-205,413,200,-2110,-16893,-181,94,1284,11,0,0,0,0
12.4400000572205,-113,-358,-18061,-16,-94,-339,337,449,15455,-169,297,-669,-758,-337,-17964,41,-23,-529,-939,-2242,-19237,-536,-258,674,-216,-1862,-16231,-193,-110,1795,14,0,0,0,0
12.4500000476837,15,-339,-16887,-1257,-133,-423,731,-65,16170,-12,-60,-870,-758,-337,-17964,41,-23,-529,-1573,-1884,-18536,-916,-399,1068,96,-2651,-16545,-493,-391,1822,14,0,0,0,0
12.4700000286102,-131,-216,-17978,-579,-168,-69,-45,470,15287,46,-143,-612,-562,-52,-17358,171,-38,-683,-1892,-2499,-18857,-458,-918,1156,122,-2740,-16686,-473,-267,1779,17,0,0,0,0
12.4800000190735,28,-317,-17820,-500,-52,-5,92,471,15302,-89,-93,-464,-617,1,-17324,137,-72,-584,-2256,-2724,-18858,-965,126,650,-192,-2973,-16604,-589,-361,1668,13,0,0,0,0
12.4900000095367,38,-224,-17776,-280,-8,-40,-22,408,15054,-171,-163,-383,-524,-44,-18029,-291,-86,-271,-2141,-2249,-18447,-434,-390,872,-78,-2985,-16467,-482,-287,1230,12,0,0,0,0
12.5,-9,-285,-17842,-301,84,-137,-78,518,15105,-15,-22,-283,-596,48,-17584,1,-77,-268,-1979,-2621,-19218,-266,-278,445,72,-2689,-16610,-239,-150,948,12,0,0,0,0
12.5199999809265,58,-230,-17889,-204,-53,-64,1,422,15127,63,-93,-331,-622,-26,-17601,-52,-2,-200,-1970,-2552,-18490,-325,-122,430,35,-2934,-16677,-168,-151,867,15,0,0,0,0
12.5299999713898,9,-201,-17909,-132,42,-130,1,422,15127,63,-93,-331,-581,34,-17647,-75,15,-201,-1955,-2449,-18742,-60,-39,308,3,-2844,-16626,75,18,627,17,0,0,0,0
12.539999961853,22,-263,-17975,-63,1,-72,-10,488,15239,16,41,-214,-637,-63,-17491,2,-3,-208,-2073,-2566,-18831,50,-42,157,2,-2928,-16728,153,58,437,12,0,0,0,0
12.5599999427795,-4,-200,-17877,-64,41,-63,60,567,15167,15,60,-147,-575,18,-17565,29,42,-123,-2000,-2443,-18711,7,-261,140,12,-2869,-16612,145,-13,157,11,0,0,0,0
12.5699999332428,-4,-200,-17877,-64,41,-63,14,449,15082,12,54,-49,-594,-11,-17659,13,53,-51,-1924,-2429,-18717,-43,27,-21,41,-2892,-16658,151,41,41,16,0,0,0,0
12.5799999237061,26,-201,-17900,5,43,21,-1,557,15183,12,51,8,-624,-38,-17646,24,42,3,-1904,-2380,-18770,61,86,20,-11,-2793,-16592,129,-54,26,14,0,0,0,0
12.5899999141693,13,-265,-17936,-3,55,55,-22,525,15139,47,40,12,-735,-35,-17591,34,47,22,-1931,-2424,-19075,21,74,36,96,-2788,-16695,53,-98,91,11,0,0,0,0
12.6100001335144,-13,-214,-17926,-14,80,48,61,442,15293,32,61,-25,-575,-1,-17444,-6,59,-14,-1974,-2613,-19002,-76,-154,123,-78,-2985,-16701,-70,-36,216,12,0,0,0,0
12.6200001239777,42,-297,-17858,-90,56,-7,11,430,15168,31,12,-54,-654,26,-17551,31,48,-94,-1853,-2557,-18753,21,-155,230,101,-2914,-16599,-25,-86,153,16,0,0,0,0
12.6300001144409,23,-211,-17985,-39,64,-36,-41,542,15253,16,32,-108,-771,-75,-17448,106,-30,-238,-2005,-2499,-18926,98,-8,82,-61,-2953,-16750,-22,-50,93,14,0,0,0,0
12.6400001049042,54,-275,-17859,-58,9,-38,-38,514,15139,-25,95,-129,-570,17,-17556,32,-6,-173,-1963,-2495,-18824,-47,19,58,49,-2995,-16708,-34,-51,88,11,0,0,0,0
12.6500000953674,27,-219,-17973,-8,28,-19,37,509,15223,4,37,-118,-616,0,-17520,3,31,-131,-2036,-2437,-18873,102,-66,60,-53,-2897,-16535,23,-20,64,12,0,0,0,0
12.6700000762939,24,-168,-17862,-37,50,-9,-11,560,15206,-31,49,-81,-563,3,-17478,-16,52,-93,-1928,-2497,-18868,115,-64,67,95,-2812,-16768,108,16,45,15,0,0,0,0
12.6800000667572,125,-248,-17835,0,3,-9,-22,440,15220,-8,0,-98,-601,-72,-17470,-34,35,-48,-1962,-2475,-18955,-5,5,121,-98,-2962,-16730,51,36,101,14,0,0,0,0
12.6900000572205,-13,-175,-17930,-100,56,21,-22,440,15220,-8,0,-98,-820,154,-17460,41,-52,-145,-1867,-2450,-18778,105,-132,187,302,-2795,-16733,113,-62,168,11,0,0,0,0
12.7000000476837,-3,-181,-17845,-34,11,-16,42,474,15192,-15,75,-134,-651,23,-17725,-64,39,-8,-1998,-2529,-18864,-39,-108,81,-29,-2956,-16694,59,12,97,14,0,0,0,0
12.7200000286102,27,-210,-17798,-49,35,-42,-8,575,15216,5,60,-125,-593,47,-17548,3,82,-142,-1861,-2352,-18862,-36,55,67,30,-2908,-16640,-40,-31,79,15,0,0,0,0
12.7300000190735,40,-259,-17927,-44,10,-16,56,477,15170,12,12,-80,-568,-42,-17537,-8,49,-61,-2009,-2542,-19029,82,-16,76,-111,-2667,-16861,-26,30,106,11,0,0,0,0
12.7400000095367,-43,-191,-17885,-50,19,36,8,556,15116,24,-36,-68,-941,114,-17612,31,21,-57,-1967,-2398,-18598,82,-80,218,460,-2824,-16876,23,-69,141,11,0,0,0,0
12.75,-25,-48,-17978,-39,50,70,-60,615,15100,20,8,-46,-719,28,-17474,44,33,-156,-1908,-2317,-18973,91,-128,85,27,-2590,-16700,-7,-236,38,14,0,0,0,0
12.7699999809265,88,-252,-17770,-63,31,-50,-16,496,15208,-61,80,-135,-498,60,-17399,14,52,-119,-2004,-2616,-18890,-43,10,10,-111,-2751,-16921,38,63,71,14,0,0,0,0
12.7799999713898,116,-211,-17932,-11,-9,-56,-6,587,15182,12,27,-95,-459,18,-17689,-11,35,-70,-2275,-2505,-18696,106,-1,62,-336,-2976,-16381,-84,132,126,11,0,0,0,0
12.789999961853,-3,-219,-17908,-16,41,43,-6,587,15182,12,27,-95,-812,75,-17516,16,70,-59,-1996,-2490,-18789,175,-21,46,262,-2682,-16795,128,75,38,10,0,0,0,0
12.7999999523163,0,-149,-17904,5,20,45,-100,612,15323,17,6,-75,-697,21,-17208,42,39,-170,-1804,-2435,-19076,117,-57,63,162,-2708,-16660,173,-220,-16,14,0,0,0,0
12.8099999427795,21,-190,-17944,-6,13,-26,17,529,15073,-36,87,-117,-436,35,-17544,12,100,-48,-1764,-2559,-19061,-152,-52,15,-67,-3233,-16339,122,-31,27,15,0,0,0,0
12.8299999237061,57,-270,-17753,-18,11,-59,17,529,15073,-36,87,-117,-565,-14,-17548,20,25,-9,-1817,-2462,-19052,55,-27,42,-124,-3250,-16163,48,265,73,11,0,0,0,0
12.8399999141693,-111,-222,-17807,-48,30,-17,45,513,15166,28,-36,-9,-572,140,-17619,-5,42,-38,-1913,-2452,-18918,134,40,40,64,-2826,-16669,-9,-9,86,9,0,0,0,0
12.8499999046326,-7,-230,-17907,-21,28,85,-16,617,15139,51,-73,-37,-891,24,-17506,12,76,-91,-1698,-2465,-19049,70,-103,121,64,-2826,-16669,-9,-9,86,15,0,0,0,0
12.8600001335144,19,-169,-17875,-35,34,-10,-135,679,15136,-25,91,-115,-870,97,-17651,-73,19,-48,-1915,-2425,-18840,44,-142,56,0,-2963,-16865,39,-43,86,14,0,0,0,0
12.8800001144409,156,-288,-17798,-54,40,-54,146,388,15334,-6,63,-113,-497,-82,-17462,37,51,-32,-1766,-2452,-19053,14,34,-32,-111,-3221,-16150,-44,160,-32,11,0,0,0,0
12.8900001049042,41,-261,-17813,-43,-5,-11,-39,571,15132,20,-35,-1,-622,21,-17534,-10,-7,14,-2049,-2590,-18536,38,98,57,-97,-3612,-16183,-133,157,118,12,0,0,0,0
