10.6799998283386,-1007,-1103,-17539,-21,-13,-98,-19,-1000,15402,0,56,-124,-562,-556,-16280,-111,52,-167,73,-795,-16663,74,-155,27,55,196,-17284,-56,182,710,13,0,0,0,0
10.6899998188019,-1078,-1018,-17463,-32,-46,-161,-19,-1000,15402,0,56,-124,-490,-410,-16350,-125,75,-293,-31,-1002,-16539,-64,-246,54,116,-26,-17403,-146,187,1005,16,0,0,0,0
10.7099997997284,-1023,-1120,-17525,-44,-67,-230,-280,-1007,15651,-85,162,-339,-481,-378,-16555,-127,13,-492,158,-626,-16668,-252,-114,37,80,170,-17336,-93,205,1491,14,0,0,0,0
10.7200000286102,-1176,-1024,-17680,-37,-93,-241,6,-974,15451,-86,115,-482,-609,-463,-16284,-3,-90,-551,72,-1209,-16620,-600,-125,302,109,59,-17240,-230,14,2074,11,0,0,0,0
10.7300000190735,-1176,-1024,-17680,-37,-93,-241,62,-872,15398,-117,160,-606,-485,-382,-16403,-29,35,-672,280,-743,-16761,-411,-523,515,237,-194,-17529,-234,80,2243,14,0,0,0,0
10.75,-1068,-969,-17457,27,-156,-257,-6,-812,15387,-78,-36,-577,-398,-332,-16495,-96,-37,-617,121,-945,-16400,-992,-546,681,132,-402,-17298,-271,22,2299,17,0,0,0,0
10.7599999904633,-1134,-977,-17493,43,-137,-219,77,-825,15480,-20,-147,-575,-475,-363,-16399,-61,-84,-609,-162,-1183,-16334,-761,-532,454,33,-648,-17217,-329,-39,2044,13,0,0,0,0
10.7799999713898,-1056,-1019,-17426,57,-100,-166,9,-712,15245,-75,-38,-454,-314,-253,-16597,-51,1,-436,-110,-1058,-16218,-591,-438,431,77,-672,-17308,-180,43,1633,15,0,0,0,0
10.789999961853,-1053,-952,-17393,-5,-35,-109,40,-831,15455,-69,-6,-352,-375,-272,-16500,-39,-12,-354,-141,-1004,-16346,-385,-246,292,55,-565,-17229,-128,-43,1329,12,0,0,0,0
10.7999999523163,-1125,-941,-17489,-34,-16,-64,61,-767,15454,-26,-8,-288,-394,-248,-16465,-34,2,-240,-59,-941,-16314,-126,-97,205,93,-620,-17286,58,34,1178,11,0,0,0,0
10.8199999332428,-1036,-1004,-17418,-5,24,-38,70,-796,15511,-13,11,-244,-330,-381,-16309,-4,10,-218,-26,-983,-16634,33,-1,83,173,-483,-17261,139,93,916,14,0,0,0,0
10.8299999237061,-1021,-976,-17459,-4,15,-25,36,-864,15475,-14,16,-196,-489,-152,-16530,7,12,-211,-37,-1124,-16452,-86,-185,197,100,-642,-17141,33,60,753,17,0,0,0,0
10.8399999141693,-1084,-967,-17478,-19,18,-52,53,-741,15349,-10,72,-164,-410,-251,-16442,-5,91,-189,-209,-1065,-16446,-97,-56,37,58,-651,-17310,109,93,531,13,0,0,0,0
10.8499999046326,-1057,-1066,-17389,-15,64,-7,51,-794,15559,10,58,-101,-341,-262,-16455,32,79,-117,-125,-1049,-16631,-236,-41,155,157,-492,-17270,-36,-38,399,13,0,0,0,0
10.8699998855591,-1101,-1003,-17523,-33,50,-10,25,-819,15362,-7,56,-74,-479,-239,-16470,23,60,-87,-26,-1086,-16454,-134,-158,183,117,-589,-17364,-58,-81,180,12,0,0,0,0
10.8799998760223,-1041,-1018,-17470,10,78,37,-22,-792,15469,6,15,-39,-514,-211,-16367,21,64,-68,-158,-1103,-16431,-130,-58,135,126,-531,-17382,-105,-92,55,15,0,0,0,0
10.8899998664856,-1053,-1016,-17475,9,79,27,53,-797,15463,-11,22,-25,-382,-260,-16378,16,57,-84,-36,-945,-16623,92,72,-5,10,-582,-17238,-108,-126,31,12,0,0,0,0
10.9099998474121,-1117,-1041,-17466,-4,42,-6,47,-771,15483,-26,57,-88,-294,-231,-16473,-1,87,-114,-36,-945,-16623,92,72,-5,-2,-612,-17307,-30,-15,69,10,0,0,0,0
10.9199998378754,-1064,-997,-17464,10,41,1,-26,-743,15482,-13,39,-54,-569,-288,-16371,-5,110,-96,-64,-999,-16539,141,75,14,235,-443,-17441,59,-11,53,14,0,0,0,0
10.9299998283386,-1039,-926,-17527,12,44,-8,8,-839,15495,-37,51,-84,-431,-288,-16287,17,80,-120,-14,-993,-16697,72,36,14,-28,-551,-17356,118,18,97,14,0,0,0,0
10.9399998188019,-1004,-1036,-17347,3,16,-16,3,-853,15477,-20,8,-83,-399,-313,-16278,-4,71,-113,-159,-1203,-16435,-71,-49,184,144,-624,-17231,154,85,70,10,0,0,0,0
10.9599997997284,-1133,-804,-17731,33,58,69,-97,-589,15117,-428,413,164,-401,-226,-16588,-204,271,-192,35,-514,-16484,69,-223,385,497,-590,-17613,134,-178,179,11,0,0,0,0
10.9700000286102,-1044,-857,-17557,94,159,331,-75,-924,15545,-66,97,-67,-753,-442,-16242,21,63,-128,-67,-1436,-16641,-66,15,-2,73,-673,-17367,102,28,37,12,0,0,0,0
10.9800000190735,-1059,-971,-17483,-31,40,-4,6,-808,15456,-34,0,-39,-474,-281,-16489,-5,63,-49,22,-932,-16526,-51,-50,141,55,-520,-17402,-34,59,45,14,0,0,0,0
10.9900000095367,-1052,-1013,-17485,-6,23,-37,65,-837,15491,17,-7,-67,-466,-271,-16386,47,15,-90,-306,-1298,-16414,63,38,-21,170,-780,-17322,40,73,-22,11,0,0,0,0
11,-1140,-873,-17544,-4,64,21,10,-619,15480,3,-2,-37,-597,-193,-16446,24,95,-86,70,-803,-16453,104,60,64,41,-433,-17099,118,-117,19,8,0,0,0,0
11.0199999809265,-1102,-1004,-17490,-33,42,4,-20,-784,15449,-31,56,-88,-438,-315,-16415,50,131,-145,-131,-1310,-16747,145,79,-86,155,-531,-17433,81,-20,48,12,0,0,0,0
11.0299999713898,-1011,-1017,-17398,-24,34,-29,78,-857,15561,-33,37,-102,-359,-301,-16370,8,65,-111,-105,-1150,-16542,-56,11,45,-349,-611,-17008,38,158,20,14,0,0,0,0
11.039999961853,-985,-987,-17464,35,32,-8,19,-809,15515,-13,-24,-51,-466,-261,-16406,10,48,-47,-322,-1337,-16408,-11,-73,-9,88,-827,-17323,186,91,-3,14,0,0,0,0
11.0499999523163,-1080,-803,-17512,19,66,50,43,-705,15529,41,-52,-71,-517,-127,-16330,78,69,-183,9,-757,-16357,-18,-82,224,432,-266,-17584,304,-204,80,10,0,0,0,0
11.0699999332428,-1016,-1031,-17466,18,96,188,-223,-599,15055,-427,376,62,-331,-377,-16680,-206,220,-251,321,-2005,-16882,21,-4,-191,208,-432,-17347,40,-66,125,15,0,0,0,0
11.0799999237061,-1239,-1038,-17441,-833,78,-36,-60,-799,15034,-339,217,19,-373,-382,-16553,-185,74,-6,-29,-1342,-16100,-277,-119,321,146,-1024,-17176,-46,52,19,16,0,0,0,0
11.0899999141693,-1030,-1082,-17406,-78,32,52,64,-564,15464,0,-58,0,-544,-174,-16430,-13,8,-45,-321,-928,-16592,306,-111,97,391,-300,-17565,158,-126,-25,15,0,0,0,0
11.1099998950958,-1114,-1087,-17571,21,70,61,-4,-807,15619,-13,22,-31,-569,-289,-16332,31,137,-109,-94,-1023,-16516,17,248,-21,100,-380,-17629,-55,-206,4,11,0,0,0,0
11.1199998855591,-1016,-998,-17401,-20,44,15,59,-708,15346,-64,65,-71,-175,-239,-16406,20,114,-81,-6,-1464,-16796,51,94,-137,107,-567,-17303,-63,131,-5,14,0,0,0,0
