6.71000003814697,10,-398,15960,17,9,77,77,-13,15406,17,55,17,-25,44,15587,13,23,11,-1057,-46,16329,-178,185,-18,27,-1020,16350,40,28,-12,0,0,0,0,0
6.72000002861023,35,-451,16023,25,-1,84,-10,69,15344,35,77,32,25,-13,15497,8,6,28,-1064,-56,16421,-195,298,-45,18,-1010,16332,52,48,3,0,0,0,0,145
6.73000001907349,22,-453,15942,37,10,114,16,-42,15410,24,88,28,-29,0,15578,15,10,31,-987,-14,16434,-264,348,-68,-2,-985,16486,96,30,-12,0,0,0,0,168
6.75,-7,-370,15988,40,7,142,20,-33,15403,45,117,47,-8,69,15544,31,112,5,-1075,38,16332,-317,405,-93,-46,-1002,16438,69,61,30,0,0,0,0,0
6.75999999046326,-9,-462,15964,-10,76,160,56,-57,15461,98,104,27,5,67,15553,30,87,-2,-941,-51,16307,-237,376,-59,-39,-925,16455,122,55,-5,0,0,0,0,134
6.76999998092651,446,-176,16420,15,66,34,-129,-62,15279,57,113,46,5,67,15553,30,87,-2,-1001,-20,16319,-258,326,150,197,-1028,16335,111,-5,-127,0,0,0,0,221
6.77999997138977,12,-333,16059,-119,246,78,64,-81,15404,193,25,61,66,-33,15616,-108,200,131,-1159,-60,16321,-211,241,100,19,-939,16389,138,-86,-127,0,0,0,0,19
6.78999996185303,112,-677,16026,-98,146,113,-21,259,15378,206,-10,49,-65,-139,15574,-172,247,85,-963,-248,16411,-272,344,62,158,-969,16329,16,-98,-23,0,0,0,0,0
6.80999994277954,-79,-496,15942,-93,182,51,41,60,15423,82,-115,-12,-72,27,15561,18,66,-17,-950,-60,16484,-92,315,-35,89,-972,16374,-34,-78,36,4,0,0,0,166
6.8199999332428,-56,-427,16105,-5,88,-64,9,-2,15501,17,-10,-41,-25,-94,15520,14,-16,-20,-1034,-50,16372,-132,318,-27,40,-925,16352,18,97,-28,0,0,0,0,120
6.82999992370605,15,-429,16032,112,36,-161,34,-60,15461,-71,9,-40,-23,42,15594,33,-87,-8,-1097,-100,16392,-125,364,-49,-10,-1005,16440,-38,87,-27,0,0,0,0,0
6.83999991416931,24,-434,15979,46,-17,-92,29,13,15318,-54,49,-35,12,-92,15575,-12,-66,-29,-1011,-8,16448,-50,226,-77,-6,-1019,16423,-32,34,3,0,0,0,0,114
6.84999990463257,2,-357,16132,12,-40,31,12,-33,15393,-17,-9,-7,-43,-9,15634,0,-68,-27,-1002,-76,16448,-62,135,-56,49,-1021,16397,-24,-17,8,0,0,0,0,225
6.85999989509583,-20,-430,16018,-39,-1,47,81,53,15408,11,-69,-5,-78,-86,15509,-44,27,-19,-1013,-128,16363,-97,74,16,44,-1019,16433,-62,-75,14,0,0,0,0,13
6.87999987602234,27,-384,16072,24,-12,-14,87,39,15488,-17,-51,10,-12,-45,15666,-13,-93,-2,-1067,-112,16413,-63,35,-15,132,-978,16336,-22,-39,19,0,0,0,0,0
6.89000010490417,68,-423,16052,10,-3,-21,26,29,15286,1,-57,-21,3,0,15706,36,-6,-33,-1029,-87,16427,-21,97,-22,114,-1000,16393,-59,-50,38,0,0,0,0,192
6.90000009536743,30,-426,15998,37,-28,-2,56,-70,15541,-20,2,-17,-33,31,15592,6,-68,-19,-1072,-79,16414,-14,58,-72,-20,-1025,16362,57,113,-48,0,0,0,0,46
6.91000008583069,1,-471,15945,-24,18,9,55,-43,15350,-35,78,-15,15,-43,15588,-2,56,13,-1072,-79,16414,-14,58,-72,45,-949,16397,50,59,-19,0,0,0,0,0
6.92000007629395,69,-495,15998,-38,65,-31,-12,23,15398,14,9,-30,15,-43,15588,-2,56,13,-1015,-69,16357,-23,-28,44,11,-1020,16342,-23,-27,22,0,0,0,0,169
6.9300000667572,49,-418,16045,-50,94,-26,41,-59,15414,11,-13,-22,-6,22,15599,-53,49,-30,-1089,-91,16331,2,-12,15,2,-1012,16421,-7,-15,-8,0,0,0,0,61
6.95000004768372,17,-449,15936,-6,22,48,-31,5,15378,4,-20,25,-16,26,15491,31,14,14,-1059,-53,16363,-11,25,15,49,-990,16401,3,-41,5,0,0,0,0,0
6.95000004768372,-8,-411,15945,9,-3,58,35,11,15407,6,-20,17,-68,-1,15631,28,-68,13,-1067,-131,16365,-18,62,-43,23,-1042,16316,12,-20,-9,0,0,0,0,165
6.97000002861023,53,-398,15984,45,-27,21,-13,-19,15459,-8,16,21,47,53,15576,16,-27,16,-1125,-51,16442,-16,54,-18,-19,-1028,16432,21,-19,-4,0,0,0,0,67
6.98000001907349,45,-469,15965,37,23,15,7,-59,15357,26,34,11,14,11,15571,7,-12,29,-1102,-64,16386,-19,49,-16,-32,-1029,16447,52,-4,3,0,0,0,0,0
6.99000000953674,47,-443,15978,35,29,40,53,-71,15385,31,26,38,11,6,15530,-4,20,27,-1112,-87,16341,-14,52,-31,35,-1016,16388,53,-20,6,1,0,0,0,165
7,37,-440,16038,13,31,104,18,21,15434,36,26,57,10,-20,15540,15,-13,37,-1075,-48,16346,-17,79,-20,36,-989,16391,67,-32,9,0,0,0,1,63
7.00999999046326,-3,-439,16038,15,10,82,6,59,15423,36,4,53,1,-3,15607,11,-19,11,-1078,-125,16495,-37,93,-49,35,-1000,16410,48,-47,14,0,0,0,0,0
7.01999998092651,4,-469,15985,20,2,69,70,-25,15407,36,-10,33,-54,17,15575,24,-16,20,-1076,-39,16307,-11,70,-20,-34,-1007,16475,28,-47,15,0,0,0,0,165
7.02999997138977,44,-459,15980,40,-27,57,0,118,15471,8,-14,36,-16,-7,15592,6,-33,20,-1116,-73,16368,-21,45,-43,6,-1031,16340,-3,-31,25,2,0,0,0,67
7.03999996185303,-11,-413,15956,63,-36,51,1,61,15406,41,-33,30,-40,-19,15610,6,11,-5,-1000,-52,16473,-27,48,-14,63,-910,16453,-12,-40,34,0,0,0,0,0
7.05999994277954,26,-484,16033,36,6,13,2,131,15413,68,-73,-33,-33,-36,15553,-10,74,-43,-1061,-83,16358,-38,-6,-8,79,-994,16370,-114,-54,42,0,0,0,0,151
7.0699999332428,11,-409,16055,71,4,-168,81,-2,15499,94,-143,-74,-31,-22,15634,3,20,-41,-1113,-96,16462,-47,27,49,41,-986,16434,-93,-70,22,0,0,0,0,165
7.07999992370605,-27,-406,15937,72,0,-208,5,69,15347,39,-61,-76,-2,-29,15611,10,-47,-4,-1097,-151,16245,-44,-21,26,21,-1014,16324,-66,-6,-37,0,0,0,0,0
7.08999991416931,-22,-434,15868,71,-49,-237,3,-81,15306,7,-7,-59,38,54,15664,18,44,33,-1144,-61,16358,61,-43,84,52,-1053,16358,-32,61,-60,0,0,0,0,122
7.09999990463257,-4,-446,16042,130,139,-175,107,164,15281,-38,-62,13,-58,-58,15555,44,5,7,-1066,-44,16420,-21,39,34,163,-932,16431,-88,-1,-16,0,0,0,0,225
7.10999989509583,-11,-416,16101,-91,148,-94,28,4,15436,-203,45,-43,-19,-65,15607,-60,3,18,-1027,-95,16343,37,-51,-20,-30,-1020,16379,-38,140,-51,0,0,0,0,12
7.12999987602234,11,-461,15904,-13,209,66,73,151,15421,-43,13,-30,-17,-19,15624,-22,128,-4,-940,-112,16483,26,-79,97,-149,-1057,16259,-40,203,-93,0,0,0,0,0
7.14000010490417,34,-427,15920,-137,138,26,68,104,15398,-161,41,-46,-36,-43,15582,-35,102,3,-1175,-164,16352,46,-347,47,-54,-1115,16423,-15,-69,-7,0,0,0,0,163
7.15000009536743,46,-474,15869,4,27,101,-13,258,15671,200,-120,77,-70,113,15686,35,90,69,-1123,-113,16359,118,-322,61,139,-1098,16356,23,54,-25,0,0,0,0,146
7.16000008583069,24,-432,16052,-41,19,50,93,-164,15428,41,187,22,47,67,15548,-7,-13,26,-1104,-164,16299,83,-152,27,173,-919,16523,135,82,72,0,0,0,0,0
7.17000007629395,58,-390,15906,24,-133,151,-98,-34,15371,96,195,25,139,-15,15568,-2,-29,12,-1015,54,16320,93,-89,-14,40,-861,16371,37,96,66,0,0,0,0,131
7.19000005722046,-13,-507,16109,-31,-34,231,88,-33,15540,7,162,-6,-89,-99,15665,-2,-1,22,-920,-213,16423,-38,7,-9,84,-896,16525,79,266,33,0,0,0,0,209
7.20000004768372,161,-358,15740,-22,68,331,-19,117,15649,68,287,97,-71,35,15600,92,68,53,-1011,-174,16486,56,-134,46,109,-869,16505,179,273,35,0,0,0,0,6
7.21000003814697,6,-540,16076,53,-78,210,57,63,15462,-22,361,19,-138,-56,15609,24,-66,42,-1011,-174,16486,56,-134,46,-2,-996,16350,275,319,-29,0,0,0,0,39
7.22000002861023,141,-395,15811,4,-183,118,-12,-240,15362,20,489,86,90,204,15389,37,-76,132,-1312,45,16394,115,-76,87,-6,-1087,16473,240,236,-28,0,0,0,0,192
7.23000001907349,-35,-521,15987,-16,-83,-42,-63,244,15223,-388,414,82,-34,-210,15734,-18,12,101,-728,6,16531,46,-188,-18,-100,-787,16344,40,235,-35,0,0,0,0,61
7.24000000953674,115,-445,16002,36,-164,157,-60,-75,15389,0,81,59,20,114,15533,37,0,-49,-1142,26,16313,40,-150,-30,-127,-1089,16460,-45,78,140,0,0,0,0,0
7.25999999046326,-4,-442,16053,3,-112,327,56,-65,15566,-118,473,81,-172,-6,15667,23,86,40,-1025,-206,16322,82,-274,-16,111,-819,16460,331,539,-106,0,0,0,0,135
7.26999998092651,-118,-566,15928,-87,-25,297,-62,-4,15324,-433,778,97,39,24,15532,1,31,134,-1105,154,16517,218,-418,92,-165,-730,16524,-18,46,11,0,0,0,0,226
7.27999997138977,-52,-349,15845,-43,-75,-204,72,-191,15324,-573,2695,-35,-49,15,15643,-6,133,-88,-1153,-173,16398,102,-349,51,520,-763,16388,365,-248,-1,0,0,0,0,30
7.28999996185303,271,-346,16326,7,-136,-104,-276,-89,15185,-328,3026,-276,21,-66,15566,-48,-81,34,-959,88,16246,158,-224,-37,-16,-858,16376,414,-83,-38,0,0,0,0,0
7.30999994277954,343,-464,16066,-108,-232,305,-332,-211,15323,18,3510,-554,-39,-44,15548,3,72,-170,-889,-103,16303,38,-129,-8,61,-580,16832,774,-420,261,0,0,0,0,129
7.3199999332428,-256,-665,15283,7,-507,1256,-919,105,17564,-302,9287,-3311,-188,-30,15710,81,117,55,-1114,-305,16329,-50,-66,106,-3702,-2633,14195,2599,-1414,-1025,0,0,0,0,190
7.32999992370605,-246,-1015,15454,-399,-393,1136,-1994,1240,13388,-1638,16346,-4395,120,-304,15484,-160,-241,137,-799,251,16309,200,-121,-137,60,-430,17020,1421,-575,-203,0,0,0,0,206
7.34999990463257,-979,-800,16613,67,-895,-35,-532,233,13910,-1942,10417,-4487,-150,111,15427,124,-290,15,-656,-311,16624,61,358,-232,15,-1022,16103,1189,608,-438,0,0,0,0,36
7.35999989509583,404,-466,16399,104,-420,-1056,-1612,-189,14184,-2633,8345,-1888,306,-268,15337,21,-543,28,-880,279,16363,77,79,-188,-119,-464,16631,376,290,-22,0,0,0,0,0
7.37999987602234,494,-251,15794,195,-389,-1082,-1793,-1228,14000,-1225,3230,-559,198,167,15600,-34,-53,86,-1258,50,16328,51,-15,63,-84,-887,16283,184,515,-213,0,0,0,0,91
7.39000010490417,275,-586,15750,-139,204,115,-1633,-382,14480,-83,-289,337,52,-189,15446,-241,288,215,-809,-118,16367,-108,-327,177,220,-678,16362,27,-475,-154,0,0,0,0,168
7.40000009536743,-291,-543,16050,-98,168,182,-1087,-938,14770,45,-253,200,-33,90,15580,-50,50,125,-1225,-314,16287,22,-155,26,147,-563,16462,-145,-384,-50,2,0,0,0,180
7.41000008583069,-47,-669,16027,-192,66,-186,-1477,-412,14854,144,-29,-192,-143,-162,15650,-100,102,-88,-829,-142,16376,-21,70,2,24,-688,16515,-4,-33,-150,0,0,0,0,15
7.42000007629395,47,-540,15885,-73,-113,-433,-1362,-482,14434,-258,334,-170,-47,19,15575,19,-106,-17,-992,-188,16285,-105,25,-8,2,-706,16394,73,256,25,0,0,0,0,0
7.44000005722046,180,-569,15818,151,-141,-68,-1514,-512,14444,-234,163,63,76,-80,15503,107,-152,23,-976,119,16401,71,97,-57,-100,-742,16535,148,222,70,0,0,0,2,152
7.45000004768372,162,-402,15934,216,-46,74,-1433,-566,14561,-81,146,46,-20,36,15533,52,-23,10,-1030,-57,16358,28,136,-48,48,-686,16365,111,-37,87,0,0,0,0,180
7.46000003814697,105,-546,15868,21,67,165,-1500,-455,14504,69,-22,19,7,-82,15534,4,57,-10,-927,-21,16454,-114,-11,33,56,-653,16460,61,-228,62,0,0,0,0,0
7.47000002861023,115,-495,15990,-6,104,180,-1432,-392,14582,39,-40,-10,-48,44,15567,-28,43,-1,-1028,-119,16337,-21,-17,46,63,-729,16393,-48,-191,-20,0,0,0,0,49
