8.70000004768372,-1142,-46,-17419,13,-53,-23,-844,-901,-17281,-8,-45,-35,61,103,-16747,-34,-67,-23,-24,-1191,-17322,-50,8,-62,36,-922,-16411,-60,39,-17,11,0,0,0,0
8.71000003814697,-1059,-91,-17433,9,-63,-13,-898,-923,-17234,-5,-91,-34,-23,70,-16729,-54,-56,10,-49,-1155,-17298,-59,35,-75,24,-1031,-16447,-60,22,-33,13,0,0,0,0
8.73000001907349,-1061,52,-17470,20,-60,-34,-971,-841,-17242,-18,-75,-32,-31,130,-16763,-23,-72,5,-87,-1144,-17267,-33,36,-89,50,-1048,-16320,-44,-5,-54,14,0,0,0,0
8.74000000953674,-1035,-80,-17423,27,-39,-4,-874,-862,-17242,-2,-52,-1,34,120,-16774,-12,-47,51,-9,-1189,-17409,72,72,-154,-16,-1109,-16199,-74,-35,-114,14,0,0,0,0
8.75,-1050,-8,-17413,26,-24,15,-938,-824,-17201,-2,-57,29,34,120,-16774,-12,-47,51,115,-1187,-17412,73,53,-108,189,-964,-16537,-28,-56,-147,12,0,0,0,0
8.76999998092651,-1145,-51,-17475,24,-10,38,-905,-817,-17242,8,-29,56,38,83,-16750,-48,-4,145,-58,-1342,-17146,-49,-53,-92,216,-828,-16699,-58,-33,-121,11,0,0,0,0
8.77999997138977,-1077,-86,-17504,73,0,41,-1006,-800,-17315,9,-40,117,-89,3,-16571,-108,70,200,-37,-1055,-17243,-94,-33,-63,-121,-1029,-16124,-3,0,-114,15,0,0,0,0
8.78999996185303,-1009,17,-17409,47,8,9,-944,-758,-17191,7,-26,69,-106,105,-16693,-36,2,45,-159,-1130,-17158,-31,51,-154,7,-884,-16613,29,-77,-217,14,0,0,0,0
8.79999995231628,-1038,-60,-17351,53,-2,21,-916,-774,-17318,1,0,59,-212,82,-16622,-38,5,130,-63,-1065,-17617,6,102,-243,-126,-822,-16518,-147,26,-197,11,0,0,0,0
8.8199999332428,-1064,-170,-17178,73,-62,-85,-1296,-863,-17268,126,-154,-26,7,145,-16834,100,-153,222,7,-1389,-17227,-168,38,-250,-94,-942,-16002,-179,25,-188,11,0,0,0,0
8.82999992370605,-1102,48,-17572,147,-61,-148,-923,-786,-17166,81,-83,61,-121,105,-16711,-130,23,258,-81,-942,-16963,-74,-182,158,33,-1008,-16422,-21,-10,-7,14,0,0,0,0
8.83999991416931,-1089,-79,-17624,16,20,2,-745,-875,-17439,71,-76,106,-458,29,-16436,-16,159,231,-127,-830,-17311,40,71,-117,173,-956,-16326,66,-116,63,13,0,0,0,0
8.84999990463257,-1038,-20,-17395,38,61,33,-792,-801,-17270,30,-6,29,56,-16,-16785,-20,6,81,-52,-1275,-17490,6,51,-241,41,-1023,-16727,-62,29,10,10,0,0,0,0
8.86999988555908,-1031,-111,-17342,-13,-4,6,-975,-974,-17138,-1,-8,3,-147,77,-16815,-45,-42,115,0,-1147,-17599,34,49,-121,-110,-1028,-16504,-180,139,38,10,0,0,0,0
8.87999987602234,-1033,-4,-17406,8,-25,-45,-952,-795,-17308,19,6,2,-42,116,-16882,-114,-83,153,-229,-1257,-17093,-42,44,-44,-159,-1201,-15946,2,78,92,13,0,0,0,0
8.8899998664856,-1081,20,-17341,14,26,15,-1033,-765,-17018,92,-97,190,-126,107,-16796,-65,51,159,61,-1114,-17295,40,38,53,33,-820,-16442,149,-130,52,13,0,0,0,0
8.90000009536743,-1108,-47,-17435,15,28,55,-938,-883,-17143,17,-1,58,-90,24,-16684,-32,-11,78,133,-992,-17468,-49,27,-224,119,-752,-16590,-13,25,101,12,0,0,0,0
8.91000008583069,-1007,-109,-17390,-24,8,10,-891,-936,-17193,-3,-6,-34,-124,63,-16769,-35,-33,68,-129,-1398,-17495,-51,-73,-293,-128,-1188,-16170,-34,272,213,14,0,0,0,0
8.9300000667572,-1158,-41,-17296,13,-37,-69,-981,-914,-17510,36,-7,-30,27,58,-16945,-29,-22,27,-195,-1345,-17301,-51,16,-92,217,-891,-16454,60,229,-47,16,0,0,0,0
8.94000005722046,-1134,6,-17520,150,-94,-167,-894,-769,-17310,222,-165,-59,-7,77,-16815,-60,-106,120,-182,-878,-17380,-50,57,30,-57,-975,-16418,101,187,137,16,0,0,0,0
8.95000004768372,-1128,-18,-17419,-5,30,48,-939,-822,-17216,26,-58,96,-101,29,-16798,-49,112,244,-31,-1156,-17071,-36,92,-17,121,-679,-16697,-15,-30,41,12,0,0,0,0
8.97000002861023,-1011,-56,-17359,50,29,83,-866,-1029,-17198,15,-20,59,0,-26,-16742,-60,-80,188,7,-1260,-17470,-218,-71,56,-222,-795,-16446,-185,307,-15,10,0,0,0,0
8.98000001907349,-1071,-9,-17449,-16,16,3,-900,-820,-17278,38,-23,81,15,75,-16681,-69,25,202,100,-1012,-17229,-116,-97,185,-32,-1090,-16149,-75,-66,155,16,0,0,0,0
8.99000000953674,-1058,30,-17402,-4,14,-7,-919,-847,-17214,28,-25,75,-48,53,-16743,-41,-27,134,14,-928,-17284,-113,19,136,-32,-1090,-16149,-75,-66,155,14,0,0,0,0
9,-1130,2,-17398,6,22,55,-1045,-743,-17250,23,-17,62,-125,101,-16753,-35,-20,43,112,-913,-17447,-86,70,-32,154,-769,-16656,-85,-27,82,9,0,0,0,0
9.01999998092651,-1046,-3,-17438,8,8,65,-796,-907,-17201,-3,-4,-8,-3,-32,-16662,-46,-5,39,-84,-1396,-17466,-154,85,-123,-199,-1099,-16167,-159,191,98,11,0,0,0,0
9.02999997138977,-1115,46,-17385,8,-4,8,-991,-732,-17258,23,-11,-2,41,117,-16854,-34,-39,57,56,-792,-17238,-135,-166,335,-103,-910,-16188,128,168,256,13,0,0,0,0
9.03999996185303,-1039,0,-17425,-1,14,30,-892,-863,-17276,8,-3,20,-8,-51,-16644,-53,-28,78,-224,-1156,-17171,-206,-42,209,32,-1116,-16405,137,19,243,15,0,0,0,0
9.04999995231628,-1124,-35,-17435,0,46,53,-924,-879,-17198,20,-32,63,-55,96,-16709,4,89,43,209,-1099,-17540,-117,-36,106,-58,-906,-16230,69,76,207,11,0,0,0,0
9.0699999332428,-1039,-68,-17423,-9,28,23,-868,-910,-17236,-13,-6,7,62,-46,-16668,-44,27,-1,92,-1223,-17346,-231,-56,85,-38,-1039,-16398,-7,244,202,12,0,0,0,0
9.07999992370605,-1069,-114,-17462,-2,-2,15,-905,-874,-17362,-8,-11,-15,30,51,-16896,-37,26,20,16,-918,-17104,-262,-152,205,-92,-1100,-16280,77,191,265,15,0,0,0,0
9.08999991416931,-1055,19,-17455,21,10,24,-967,-849,-17197,-4,5,19,-33,-33,-16655,-31,3,0,-20,-1135,-17407,-224,-57,169,-92,-1100,-16280,77,191,265,15,0,0,0,0
9.09999990463257,-1040,-53,-17334,5,23,46,-883,-904,-17269,-2,-20,19,-16,5,-16716,-25,11,20,-16,-1083,-17278,-259,45,-57,-3,-848,-16339,-27,14,132,9,0,0,0,0
9.10999989509583,-1063,-35,-17477,6,14,42,-922,-912,-17267,0,5,14,-38,-25,-16765,-23,5,19,-98,-1160,-17446,-208,44,-79,-64,-1211,-16253,-81,172,84,12,0,0,0,0
