10.6599998474121,-1290,-1285,-17716,-18,20,-7,-995,-34,-16412,-5,-2,-12,-599,-586,-16560,-1,12,17,-1106,-1080,-17518,16,20,26,32,-45,-16353,10,-6,-12,10,0,0,0,0
10.6699998378754,-1347,-1290,-17688,-8,18,-5,-1009,1,-16407,-3,-1,3,-529,-582,-16407,4,15,8,-1152,-1097,-17462,21,24,23,-12,-46,-16451,-3,9,-1,16,0,0,0,0
10.6799998283386,-1233,-1264,-17553,0,40,8,-1039,11,-16434,-21,9,16,-706,-496,-16549,-5,61,4,-1146,-1085,-17569,15,3,74,14,-8,-16186,44,-25,-14,14,0,0,0,0
10.6899998188019,-1380,-1214,-17657,-4,58,-9,-1046,115,-16470,-2,38,4,-480,-588,-16352,2,81,-98,-1190,-1037,-17333,50,-21,3,-19,-101,-16361,-21,4,-3,12,0,0,0,0
10.6999998092651,-1276,-1339,-17576,5,89,38,-1056,-28,-16376,-1,22,35,-604,-558,-16406,37,82,-67,-1193,-1164,-17581,54,111,-10,102,33,-16238,42,-52,-11,13,0,0,0,0
10.7200000286102,-1306,-1296,-17688,-25,119,52,-1017,19,-16430,13,35,28,-561,-497,-16452,88,130,-47,-1118,-996,-17341,48,-27,19,-54,13,-16400,6,-16,-11,15,0,0,0,0
10.7300000190735,-1302,-1250,-17645,-42,187,88,-977,-109,-16227,26,36,-2,-551,-695,-16261,122,164,-102,-1023,-1116,-17730,51,33,-25,104,44,-16456,-19,-31,-32,14,0,0,0,0
10.7400000095367,-1274,-1177,-17744,-66,215,144,-937,-70,-16268,15,49,4,-601,-533,-16316,71,193,-179,-1147,-1154,-17490,92,-40,-16,39,-124,-16401,-93,-59,-38,12,0,0,0,0
10.7599999904633,-1271,-1241,-17535,-65,174,105,-1062,24,-16360,-12,59,-18,-824,-660,-16586,55,172,-118,-980,-927,-17529,12,2,-44,90,88,-16269,-108,6,-59,12,0,0,0,0
10.7699999809265,-1237,-1344,-17607,-63,213,117,-1034,41,-16277,27,60,-11,-667,-391,-16362,55,216,-140,-1126,-1350,-17519,-7,13,-111,117,-86,-16551,-118,-35,-84,13,0,0,0,0
10.7799999713898,-1203,-1331,-17612,-82,222,147,-1051,22,-16454,13,66,-13,-391,-677,-16183,94,198,-201,-1167,-1155,-17481,99,-30,-222,-182,20,-16536,-120,-32,-36,15,0,0,0,0
10.7999999523163,-1298,-1275,-17772,-96,202,138,-1028,45,-16450,-23,56,-56,-482,-596,-16527,61,138,-297,-1041,-1103,-17665,-208,96,-158,36,-100,-16344,-178,-31,-55,16,0,0,0,0
10.8099999427795,-1250,-1358,-17420,-71,195,124,-1010,14,-16450,-66,35,-19,-493,-445,-16611,53,168,-350,-1182,-1075,-17342,-205,73,9,82,92,-16302,-81,65,-86,11,0,0,0,1
10.8199999332428,-1258,-1301,-17542,-78,241,203,-1025,36,-16300,8,27,32,-392,-280,-16637,141,162,-223,-1033,-1184,-17578,-341,222,-77,150,-66,-16542,-68,-44,-121,13,0,0,0,0
10.8399999141693,-1306,-1297,-17602,-74,247,209,-974,65,-16362,21,46,63,-569,-324,-16375,18,241,-102,-1185,-1172,-17489,-72,-24,-41,-12,45,-16340,-65,-109,-109,15,0,0,0,0
