10.6999998092651,-1336,-1294,-16353,-8,97,61,-1020,73,-17439,-9,12,14,-653,-598,-16352,1,97,-125,-48,-1055,-17597,58,-6,76,21,51,-16379,24,6,25,14,0,0,0,0
10.7199997901917,-1413,-1344,-16411,-3,121,75,-963,23,-17473,-18,17,16,-635,-687,-16418,18,153,-222,-46,-1037,-17416,33,13,95,-22,30,-16381,37,-24,28,10,0,0,0,0
10.7299997806549,-1354,-1292,-16309,-52,198,146,-963,7,-17457,-21,21,30,-565,-592,-16441,20,155,-248,-220,-1394,-17507,78,14,-33,-6,-65,-16271,-14,-23,25,11,0,0,0,0
10.7400000095367,-1367,-1368,-16327,-54,202,165,-1113,-68,-17410,-26,32,6,-762,-709,-16315,56,190,-384,77,-990,-17494,153,28,-198,86,31,-16421,-109,-35,-23,15,0,0,0,0
10.75,-1369,-1310,-16317,-57,232,168,-1050,7,-17350,-42,64,-12,-703,-384,-16912,45,184,-303,-46,-1209,-17535,-18,5,-22,84,-88,-16434,-107,-10,-58,14,0,0,0,0
10.7699999809265,-1418,-1343,-16333,-35,217,129,-1045,-41,-17422,-55,108,-33,-497,-667,-16324,114,112,-425,-6,-950,-17544,138,29,-196,-131,-84,-16303,-103,-26,-59,15,0,0,0,0
10.7799999713898,-1306,-1335,-16311,-62,259,187,-888,-16,-17322,-202,123,-80,-371,-627,-16504,102,78,-563,43,-1162,-17677,-52,46,-141,179,284,-16602,-79,-57,-133,12,0,0,0,0
10.7999999523163,-1274,-1325,-16248,-75,222,149,-914,16,-17358,-210,157,-150,-622,-648,-16531,146,83,-591,-27,-949,-17485,-426,225,-208,72,180,-16203,-171,-54,-51,11,0,0,0,0
10.8099999427795,-1289,-1326,-16298,-76,219,117,-915,46,-17466,-57,96,-96,-369,-566,-16076,-30,189,-318,-6,-1487,-17559,-185,186,-324,29,-171,-16413,-188,6,-203,15,0,0,0,0
10.8199999332428,-1246,-1453,-16308,-50,214,117,-1096,21,-17410,-76,117,-63,-951,-776,-16184,-7,328,-273,-20,-839,-17424,-402,194,-88,26,-53,-16514,-144,21,-213,16,0,0,0,0
10.8399999141693,-1365,-1281,-16341,-84,232,168,-1034,18,-17461,-147,127,-69,-381,-547,-16401,-10,369,-319,42,-1110,-17729,-138,136,-294,-2,106,-16451,-62,-94,-99,15,0,0,0,0
10.8499999046326,-1261,-1473,-16230,-52,223,130,-1067,-34,-17190,-43,70,-47,-655,-757,-15867,-25,291,-362,-71,-1051,-17559,-22,-55,-206,-97,-56,-16090,-28,-15,-80,10,0,0,0,0
10.8599998950958,-1382,-1367,-16384,-71,225,141,-1069,124,-17393,-74,63,-56,-557,-307,-16313,-116,355,-113,101,-865,-17404,-84,48,-224,-37,-33,-15974,-53,14,-124,10,0,0,0,0
