6.66999983787537,35,-1218,-16340,-2,31,13,-929,-99,-17231,13,1,5,-553,25,-16879,8,37,31,-969,-1042,-16530,24,59,0,33,-22,-17230,15,14,-6,10,0,0,0,0
6.67999982833862,-41,-1045,-16491,-8,40,14,-937,101,-17379,16,34,0,-551,66,-16932,0,75,-60,-993,-821,-16246,40,-7,52,-27,-10,-17152,30,-27,9,14,0,0,0,0
6.68999981880188,9,-1194,-16322,-6,77,42,-886,-10,-17268,1,17,1,-617,13,-16853,-1,161,-222,-994,-1105,-16414,91,43,31,-9,10,-17233,72,6,39,10,0,0,0,0
6.69999980926514,-33,-1073,-16387,-13,104,55,-910,-8,-17381,-19,28,2,-454,37,-16955,17,200,-184,-1036,-779,-16249,38,-25,134,-51,-55,-17128,79,-50,56,9,0,0,0,0
6.70999979972839,-20,-1117,-16395,-29,149,99,-963,-62,-17379,-15,-3,25,-451,59,-17021,17,282,-288,-921,-742,-16378,199,58,39,50,87,-17545,27,-6,49,14,0,0,0,0
6.73000001907349,22,-1069,-16356,-60,247,194,-877,-75,-17328,-24,-2,49,-458,-52,-16753,17,206,-346,-1052,-906,-16363,10,15,53,-93,11,-17101,-11,-15,-52,14,0,0,0,0
6.74000000953674,-85,-1219,-16524,-40,228,163,-922,-36,-17307,-15,-4,1,-471,-96,-16786,59,237,-430,-811,-954,-16505,220,-1,-175,52,-98,-17355,-132,30,-47,12,0,0,0,0
6.75,75,-1133,-16257,-81,266,203,-849,-37,-17265,-35,25,-16,-508,-18,-16906,74,178,-582,-960,-888,-16354,-39,-42,-30,-21,60,-17236,-91,-30,-18,9,0,0,0,0
6.75999999046326,-69,-1086,-16433,-46,219,143,-1012,61,-17268,-33,25,-31,-606,125,-16794,77,129,-648,-929,-936,-16425,144,-11,-121,157,-44,-17455,-116,-60,10,14,0,0,0,0
6.77999997138977,-45,-1092,-16325,-79,253,182,-896,-161,-17359,-35,20,-66,-514,-27,-16654,53,55,-640,-998,-1092,-16608,129,16,-194,157,-44,-17455,-116,-60,10,14,0,0,0,0
6.78999996185303,82,-1212,-16495,-61,213,121,-1128,-5,-17450,-286,262,-99,-311,69,-17042,341,-122,-833,-900,-859,-16321,-131,80,-191,106,-29,-17187,-118,-114,-10,15,0,0,0,0
6.79999995231628,4,-1545,-16351,329,208,143,-821,26,-17223,-74,92,-141,-93,359,-16741,-90,513,-142,-948,-1097,-16475,-42,147,-249,-44,155,-17270,-111,93,-156,12,0,0,0,0
6.8199999332428,85,-1029,-16291,-16,241,161,-894,75,-17248,-43,85,-71,-321,191,-16839,-21,373,-341,-965,-935,-16207,27,76,-198,27,-191,-17390,-144,85,-277,14,0,0,0,0
6.82999992370605,13,-1239,-16419,-53,212,121,-985,-59,-17416,-44,95,-44,-526,156,-16714,-5,373,-325,-891,-301,-16545,-245,401,-386,79,96,-17478,-307,-62,-57,17,0,1,0,0
6.83999991416931,168,-1189,-16315,-114,260,191,-973,-30,-17242,-55,78,-67,-454,-183,-16619,-87,416,-238,-1058,-1251,-16617,-91,337,-388,-30,-105,-17196,-136,-78,-38,15,0,0,0,0
6.85999989509583,37,-1242,-16440,-16,144,20,-928,13,-17207,-56,69,-127,-563,22,-16912,-5,341,-299,-762,-338,-16080,-578,230,36,130,129,-17123,-222,-1,-175,12,0,0,0,0
6.86999988555908,36,-1047,-16411,-16,221,122,-972,-95,-17516,-465,266,-148,-379,377,-16581,-31,418,-296,-1237,-1340,-16378,-149,98,-527,61,-42,-17389,-191,-72,-155,12,0,0,0,0
6.87999987602234,76,-1315,-16278,-5,211,112,-995,19,-17458,-133,154,-118,-591,195,-16897,-17,369,-264,-927,-838,-16207,-63,-198,-161,151,145,-17472,-109,-189,-110,12,0,0,0,0
6.89999985694885,41,-1263,-16339,-22,191,51,-911,41,-17371,-123,124,-135,-218,37,-16650,16,403,-360,-809,-680,-16639,123,37,-288,-38,480,-17556,-70,-42,-75,15,0,0,0,0
6.90999984741211,41,-1263,-16339,-22,191,51,-890,-102,-17040,-156,145,-128,-442,115,-16585,-89,302,-132,-936,-1066,-16576,-82,109,-254,-221,-445,-16550,-145,124,-39,17,0,0,0,0
6.91999983787537,-195,-947,-16332,-2,117,-1,-820,207,-17374,-84,75,-153,-617,459,-17176,-45,335,-268,-859,-508,-16135,118,49,-312,-431,125,-16803,-142,174,-220,12,0,0,0,0
6.93999981880188,78,-1142,-16442,-38,225,89,-885,-17,-17331,-41,94,-64,-401,170,-16560,-21,207,-297,-1071,-820,-16161,-297,366,-347,90,-263,-17453,14,-42,-238,12,0,0,0,0
6.94999980926514,109,-1146,-16250,4,237,92,-897,86,-17238,-138,183,-122,-312,254,-16942,-57,355,-140,-593,-685,-16529,-160,427,-356,32,429,-17324,-49,-260,-2,12,0,0,0,0
