10.6600000858307,-4,29,-17695,7,24,0,-1078,-1042,-16497,-7,4,20,-58,-643,-16534,16,61,-17,-1071,195,-17472,2,-10,87,-1043,57,-16297,16,-29,18,14,0,0,0,0
10.6800000667572,-15,-46,-17649,-6,50,20,-1087,-1076,-16440,-3,20,13,8,-651,-16404,6,97,-154,-1120,-41,-17409,47,39,-22,-1103,-43,-16394,18,0,28,11,0,0,0,0
10.6900000572205,0,14,-17757,-11,83,52,-1111,-1102,-16465,-5,35,15,5,-610,-16454,28,152,-205,-1098,62,-17516,52,-6,66,-1077,21,-16261,58,-21,32,11,0,0,0,0
10.7000000476837,-9,-12,-17629,-20,125,52,-1047,-1112,-16440,-3,29,27,-90,-699,-16443,57,173,-212,-1098,151,-17478,93,28,48,-1064,79,-16345,74,-31,52,15,0,0,0,0
10.710000038147,-46,2,-17700,-40,184,113,-1047,-1145,-16361,-1,14,12,-61,-569,-16352,51,180,-261,-1160,-51,-17617,118,46,-73,-1138,-45,-16452,-2,11,-24,15,0,0,0,0
10.7300000190735,27,-58,-17687,-70,210,155,-1039,-1129,-16514,-19,25,-4,-98,-712,-16399,46,225,-378,-937,71,-17608,168,13,-119,-1089,74,-16442,-51,-14,-45,13,0,0,0,0
10.7400000095367,164,-84,-17638,-54,237,143,-1079,-1027,-16417,-45,45,-58,223,-614,-16116,93,84,-414,-1012,-81,-17471,-25,-6,-47,-1051,300,-16613,-107,-33,-23,11,0,0,0,0
10.75,55,-41,-17734,-71,189,123,-969,-1021,-16609,-14,75,-90,-57,-671,-16296,141,251,-458,-1210,290,-17384,59,-1,-147,-1050,84,-16316,-149,2,-132,12,0,0,0,0
10.7700002193451,67,24,-17769,-97,230,169,-1026,-1085,-16418,-45,35,-54,138,-677,-16182,18,191,-407,-998,336,-17618,-422,351,-289,-1174,233,-16539,-176,-37,-38,15,0,0,0,0
10.7800002098083,201,-13,-17586,-84,222,142,-1049,-1099,-16576,-76,57,-105,0,-657,-16510,66,239,-472,-1190,-183,-17676,-170,227,-321,-1052,114,-16255,-145,-135,-168,15,0,0,0,0
10.7900002002716,37,-17,-17669,-75,205,113,-1132,-1112,-16453,-68,91,-107,-136,-592,-16108,45,153,-502,-1178,-122,-17354,-243,182,-316,-1020,-170,-16450,-219,60,-210,11,0,0,0,1
10.8100001811981,77,92,-17733,-87,223,137,-1000,-1077,-16530,-132,134,-123,-1,-493,-16690,35,285,-389,-1261,100,-17493,-106,33,-258,-1067,59,-16359,-115,-2,-158,13,0,0,0,0
