6.64999985694885,-1107,-1116,-17413,-1,33,13,51,-991,-17346,11,12,15,-433,-484,-16279,8,2,10,-985,-1200,-17375,5,42,-18,40,-42,-16274,13,-21,-4,14,0,0,0,0
6.66000008583069,-1171,-1176,-17511,-6,35,30,-9,-858,-17378,-6,42,11,-522,-450,-16522,3,67,-12,-1002,-742,-17323,30,4,82,-30,40,-16247,21,-45,27,14,0,0,0,0
6.67000007629395,-1193,-1130,-17499,-12,47,14,94,-964,-17275,-6,32,-8,-663,-479,-16368,-2,191,-217,-979,-1023,-17267,50,60,65,27,-55,-16456,53,7,17,11,0,0,0,0
6.6800000667572,-1205,-1205,-17486,-17,104,65,79,-929,-17437,-17,8,2,-501,-519,-16540,-16,183,-213,-972,-763,-17359,88,25,106,31,58,-16243,65,-46,50,12,0,0,0,0
6.70000004768372,-1172,-1114,-17536,-59,233,198,1,-924,-17384,-5,21,48,-466,-342,-16363,4,218,-148,-1016,-837,-17404,213,57,-93,162,-11,-16529,14,-62,36,13,0,0,0,0
6.71000003814697,-1062,-1063,-17424,-77,272,245,64,-967,-17205,1,4,42,-421,-476,-16270,2,245,-198,-950,-1006,-17490,84,-10,-4,89,281,-16668,16,-58,-7,13,0,0,0,0
6.72000002861023,-1177,-1200,-17586,-69,220,171,27,-968,-17329,-36,28,19,-508,-502,-16369,0,353,-296,-874,-895,-17386,123,14,-126,160,223,-16562,-83,-15,-6,11,0,0,0,0
6.74000000953674,-1138,-1125,-17398,-92,276,214,110,-890,-17274,-33,39,-32,-396,-363,-16325,25,341,-485,-982,-1069,-17445,70,8,-154,-14,-90,-16375,-102,-16,-43,14,0,0,0,0
6.75,-1160,-1154,-17592,-56,258,187,5,-914,-17453,-47,67,-18,-450,-468,-16262,67,227,-449,-966,-970,-17437,87,2,-91,35,-32,-16315,-89,-72,-70,15,0,0,0,0
6.75999999046326,-1035,-1352,-17412,-34,319,322,-105,-1035,-17166,-163,137,6,-484,-428,-16312,86,224,-424,-853,-985,-17412,-90,58,-56,52,129,-16556,-66,-133,42,13,0,0,0,0
6.76999998092651,-1083,-1178,-17470,37,274,202,22,-1079,-17145,-123,115,-29,-566,-413,-16167,82,298,-351,-967,-1146,-17509,-18,50,-133,220,-68,-16342,-80,-107,-27,12,0,0,0,0
6.78999996185303,-945,-1336,-17411,-24,225,113,15,-1061,-17342,-150,172,-126,-639,-1011,-15314,332,-171,-936,-1036,-981,-17314,0,131,-322,20,-222,-16364,-178,78,-146,10,0,0,0,0
6.79999995231628,-1110,-1100,-17577,-27,224,100,198,-1030,-17360,-114,200,-165,-714,-44,-16612,44,482,-295,-1064,-992,-17244,-20,53,-206,11,-243,-16434,-148,70,-249,14,0,0,0,0
6.8199999332428,-1109,-1188,-17354,-46,252,149,157,-862,-17468,-100,175,-124,-734,-195,-16629,52,269,-390,-986,-674,-17229,62,128,-234,-73,124,-16417,-60,-16,-128,15,0,0,0,0
6.82999992370605,-1094,-1276,-17468,-40,233,119,77,-1011,-17233,-84,103,-64,-517,-253,-16129,-5,427,-157,-942,-967,-17617,72,147,-277,-35,146,-16439,-30,-63,-79,16,0,0,0,0
