12.4000000953674,-1160,141,-16527,-16,41,15,49,60,-16392,43,47,15,-30,21,-17009,71,66,56,-1132,227,-16309,-58,-85,125,-1103,-153,-17429,38,-11,11,11,0,0,0,0
12.4100000858307,-1266,-122,-16370,-12,79,7,41,-69,-16316,31,31,29,27,-62,-16872,74,116,66,-1118,-99,-16618,-55,67,14,-1113,-137,-17623,19,1,0,11,0,0,0,0
12.4200000762939,-1342,110,-16528,-36,94,53,30,-52,-16475,42,42,54,-152,-16,-16920,94,152,-4,-1255,350,-16246,-58,-89,164,-1111,-7,-17437,-10,7,19,15,0,0,0,0
12.4400000572205,-1275,-60,-16399,-57,195,162,17,24,-16326,28,24,73,-33,63,-16861,131,197,-129,-1128,-10,-16356,86,20,-157,-1039,-190,-17662,-70,12,-49,11,0,0,0,0
12.4500000476837,-1245,55,-16428,-52,190,133,34,-96,-16319,23,57,41,25,-48,-16863,100,248,-111,-1094,201,-16508,-27,-87,2,-959,-35,-17498,-106,-47,-162,10,0,0,0,0
12.460000038147,-913,-213,-16468,-471,216,160,11,-128,-16503,50,83,93,-271,169,-16714,87,187,-67,-1287,-332,-16400,69,-27,-207,-1159,-281,-17542,-145,8,-35,14,0,0,0,0
12.4800000190735,-1291,-98,-16280,-73,154,79,23,99,-16338,-12,77,-19,323,-622,-16331,8,-8,2,-913,346,-16481,-1,-61,-46,-1039,-110,-17469,-165,-35,-117,15,0,0,0,0
12.4900000095367,-1033,2,-16486,69,217,287,9,-47,-16402,-32,97,12,74,83,-16950,131,64,-363,-1124,-141,-16414,-30,3,-218,-1082,-56,-17740,-139,-70,-38,12,0,0,0,0
12.5,-1169,-2,-16389,-66,203,149,121,-6,-16205,4,-58,63,-42,116,-16717,190,131,-310,-1071,80,-16336,-127,9,-137,-915,-172,-17737,-221,29,-209,11,0,0,0,0
12.5099999904633,-1125,-5,-16451,-12,210,256,-117,-35,-16358,-6,-7,39,-654,-837,-16042,184,-107,-564,-1174,-16,-16751,86,2,-250,-1152,26,-17502,-66,-54,33,13,0,0,0,0
12.5299999713898,-1219,184,-16422,-57,181,165,-38,-103,-16384,-34,26,-60,-441,55,-16934,248,1,-507,-975,385,-16114,-246,-79,135,-1133,-162,-17363,-87,-32,-147,15,0,0,0,0
12.539999961853,-1164,7,-16382,-44,231,129,149,-5,-16430,45,14,42,3,76,-16938,-11,166,-194,-1148,25,-16489,52,43,-236,-1138,-51,-17639,-102,50,-148,12,0,0,0,0
12.5499999523163,-1102,-116,-16309,-61,272,206,1,-43,-16308,38,20,36,21,-33,-16743,39,219,-140,-1090,90,-16514,22,-22,-140,-926,134,-17818,-14,-79,-114,9,0,0,0,0
12.5599999427795,-1166,-106,-16287,-24,223,169,60,-16,-16308,3,45,22,106,-194,-16368,93,94,-337,-1142,-73,-16563,135,40,-345,-1042,-25,-17708,-87,-8,-43,13,0,0,0,0
12.5800001621246,-1055,-150,-16196,-33,194,147,35,287,-15868,-197,-3,-24,-862,137,-17164,-158,18,-80,-972,-77,-16552,-47,17,-143,-1057,-44,-17365,-118,62,-86,15,0,0,0,0
12.5900001525879,-1332,-2,-16350,-5,141,158,197,202,-15304,-63,88,6,510,233,-16412,64,187,-306,-963,-1373,-15450,-180,96,-615,-683,-879,-18321,-244,-6,-597,16,0,0,0,0
12.6000001430511,-550,-180,-16704,-63,255,278,188,-118,-17023,-847,224,260,300,196,-16691,-5,94,-299,-1329,507,-16852,11,384,-771,-683,-879,-18321,-244,-6,-597,13,0,0,0,0
12.6200001239777,-550,-180,-16704,-63,255,278,81,-278,-16645,-457,156,12,138,114,-16905,-216,411,83,-877,-15,-16319,49,130,-491,-1029,-177,-17358,-68,-44,-384,10,0,0,0,0
