10.6900000572205,-52,-83,-16338,-6,40,-6,-25,97,-17494,5,21,0,-651,-705,-16980,19,6,22,-32,149,-16392,-8,19,84,-1117,25,-16185,28,-29,-2,10,0,0,0,0
10.7000000476837,-6,96,-16434,-11,72,21,87,66,-17487,-4,35,2,-667,-645,-17015,41,87,-166,-80,-98,-16342,47,50,-31,-1058,-2,-16430,3,19,34,9,0,0,0,3
10.710000038147,-73,7,-16444,-10,96,40,14,53,-17473,-18,38,9,-682,-632,-17104,30,131,-153,-30,119,-16482,58,26,96,-1146,-27,-16187,52,-38,26,12,0,0,0,0
10.7200000286102,-49,-3,-16410,-10,114,50,18,97,-17547,-6,27,23,-664,-560,-17036,39,182,-231,34,189,-16353,60,-11,79,-1114,50,-16363,36,-46,39,16,0,0,0,0
10.7300000190735,127,14,-16278,-43,201,118,32,18,-17403,-11,19,9,-703,-589,-16959,44,189,-284,-83,-62,-16377,27,31,14,-1134,3,-16304,-1,-23,7,10,0,0,0,0
10.7400000095367,14,64,-16383,-65,224,157,42,11,-17510,-25,33,-6,-775,-690,-17117,43,233,-374,80,161,-16351,106,-20,-25,-949,161,-16511,-62,-43,-24,11,0,0,0,0
10.7599999904633,94,117,-16510,-91,269,210,-54,4,-17301,2,51,-14,-418,-596,-16334,72,190,-322,-89,-197,-16491,87,51,-180,-1148,-62,-16390,-104,22,-43,15,0,0,0,0
10.7699999809265,-1,-60,-16532,-34,218,91,-98,-29,-17554,-72,85,-95,-983,-808,-16916,218,-57,-639,88,272,-16302,-47,12,-76,-1011,161,-16450,-143,-39,-77,15,0,0,0,0
10.7800002098083,-119,-38,-16293,-61,219,125,55,113,-17430,-134,67,-103,-841,-588,-17295,71,333,-374,-4,164,-16430,-127,73,-148,-1197,172,-16461,-119,12,-93,10,0,0,0,0
10.7900002002716,83,-47,-16305,25,209,196,33,-2,-17454,-63,48,-81,-558,-770,-16832,-38,250,-474,72,6,-16420,-377,316,-286,-1036,-88,-16289,-203,21,-103,11,0,0,0,0
10.8100001811981,-58,52,-16393,-88,207,124,35,80,-17702,-106,101,-103,-490,-313,-17146,66,297,-521,-126,-97,-16437,-144,84,-256,-1161,-107,-16346,-165,-54,-139,15,0,0,0,0
10.8200001716614,-75,56,-16427,-65,235,129,82,33,-17530,-54,96,-102,-676,-660,-17267,-23,253,-215,63,158,-16338,-376,178,-121,-1151,-205,-16203,-129,-12,-217,16,0,0,0,0
10.8300001621246,105,14,-16389,-98,252,134,124,23,-17462,-56,76,-74,-721,-77,-17206,-74,323,-165,4,-116,-16503,-99,0,-244,-1086,-107,-16268,-83,-43,-186,12,0,0,0,0
10.8500001430511,31,12,-16291,-66,245,139,50,24,-17326,-40,80,-35,-671,-507,-16940,-92,392,-210,-57,-24,-16312,-109,-19,-192,-1115,199,-16449,-51,32,-79,10,0,0,0,0
10.8600001335144,-23,-24,-16219,-99,225,137,57,-28,-17481,-106,146,-62,-643,-625,-16870,-55,302,-273,-222,-107,-16375,-23,18,-221,-1003,-92,-16288,-109,81,-68,12,0,0,0,0
10.8700001239777,-52,108,-16436,-73,254,157,25,182,-17660,-41,59,-56,-476,-387,-17147,-55,302,-273,-153,150,-16305,134,73,-271,-1175,-185,-16172,-84,29,-80,15,0,0,1,0
10.8800001144409,56,-207,-16145,83,256,148,119,107,-17387,-31,16,-44,-757,-573,-16930,-64,295,-329,39,-47,-16340,-161,228,-175,-1100,-8,-16443,-13,54,-201,15,0,0,0,0
10.9000000953674,113,124,-16258,-27,246,128,38,98,-17634,-77,107,-95,-548,-218,-17400,-45,371,-344,75,-48,-16325,-29,197,-201,-1080,18,-16518,-73,-79,-108,11,0,0,0,0
