6.67000007629395,10,66,-17709,-11,53,36,-1103,-48,-16367,23,28,30,-646,-592,-16534,24,85,-111,25,-785,-17353,15,-47,176,-1062,-1099,-16090,64,-47,17,15,0,0,0,0
6.69000005722046,48,-7,-17705,-7,105,68,-1027,-20,-16343,13,32,18,-664,-596,-16431,36,152,-151,-35,-1184,-17545,107,49,-49,-1107,-1128,-16383,62,-19,74,15,0,0,0,0
6.70000004768372,-20,13,-17652,-8,123,55,-988,-15,-16334,5,44,36,-589,-602,-16292,75,121,-106,-113,-980,-17374,52,-81,50,-1048,-1052,-16254,35,-53,17,11,0,0,0,0
6.72000002861023,0,-55,-17647,-57,206,131,-666,-142,-16163,-9,118,17,-671,-770,-16261,93,168,-212,68,-1156,-17519,117,40,-121,-1003,-991,-16592,-80,-58,-23,12,0,0,0,0
6.73000001907349,5,17,-17597,-70,197,145,-1006,-69,-16526,-54,163,28,-707,-631,-16325,60,228,-192,-116,-1172,-17477,53,-83,-90,-1023,-997,-16492,-79,-75,-53,15,0,0,0,0
6.74000000953674,69,-23,-17500,-70,189,122,-948,-20,-16339,9,67,-40,-620,-579,-16322,33,210,-312,-21,-1129,-17472,33,-36,-130,-1090,-1053,-16227,-97,-7,-74,14,0,0,0,0
6.75,46,-69,-17668,-63,192,124,-996,-59,-16528,3,72,-39,-476,-432,-16224,12,184,-333,-43,-1265,-17518,76,30,-274,-1045,-1122,-16579,-129,7,-56,10,0,0,0,0
6.76999998092651,-22,22,-17696,-73,195,144,-1003,13,-16629,-12,73,-30,-527,-539,-16402,34,181,-319,-89,-1015,-17335,59,-68,-152,-1148,-1020,-16232,-58,-89,-80,11,0,0,0,0
6.77999997138977,23,3,-17609,-82,236,181,-1030,99,-16336,-27,122,-24,-755,-466,-16366,54,138,-316,76,-1033,-17514,-35,18,-176,-947,-1108,-16377,-72,-3,-232,13,0,0,0,0
6.78999996185303,116,-51,-17473,-65,213,129,-781,79,-16299,-88,111,-99,-1071,-436,-16973,12,123,-400,220,-1360,-17610,-70,43,-249,-876,-1184,-16341,-35,-12,-271,17,0,0,0,0
