6.65000009536743,14,-21,-16346,-3,41,8,-1213,-1309,-16389,5,-1,-1,-801,-53,-17166,6,2,31,-76,-1293,-17675,6,20,80,-53,-55,-16456,0,59,14,13,0,0,0,0
6.66000008583069,16,32,-16338,-22,41,36,-1220,-1243,-16435,0,-5,31,-823,60,-17420,0,36,88,18,-1209,-17565,4,-20,139,79,22,-16424,-21,11,19,11,0,0,0,0
6.6800000667572,16,96,-16396,-13,58,32,-1267,-1293,-16378,8,18,28,-794,-13,-17290,7,40,22,-81,-1269,-17620,-2,-13,139,-12,-39,-16436,-26,84,49,12,0,0,0,0
6.69000005722046,-42,32,-16397,-3,105,85,-1221,-1335,-16274,17,11,44,-806,67,-17256,3,24,115,-29,-1169,-17589,9,-26,223,-25,36,-16298,3,79,86,14,0,0,0,0
6.70000004768372,-46,25,-16465,-21,153,112,-1269,-1315,-16424,2,-1,77,-812,-28,-17305,1,15,85,-101,-1283,-17583,-90,35,206,-23,48,-16352,-13,100,116,12,0,0,0,0
6.71000003814697,7,21,-16371,-59,232,229,-1231,-1278,-16426,-9,-31,68,-893,2,-17279,-1,2,93,-7,-1247,-17665,-143,6,252,40,-37,-16364,-14,122,215,11,0,0,0,0
6.73000001907349,20,-39,-16419,-77,269,245,-1241,-1401,-16308,-25,-38,59,-775,-129,-17155,-6,9,75,-222,-1437,-17566,-262,49,185,-59,-52,-16194,-11,149,271,15,0,0,0,0
6.74000000953674,103,-121,-16354,-10,278,378,-1313,-1225,-16324,-28,-53,48,-779,195,-17434,-12,47,73,-300,-1109,-17706,-466,0,174,-361,374,-16419,-129,112,130,14,0,0,0,0
6.75,14,120,-16124,-49,318,345,-1186,-1381,-16420,-48,-11,52,-651,-195,-17417,-25,146,-29,-191,-1440,-17691,-361,-9,234,170,70,-16182,-50,102,137,15,0,0,0,0
6.75999999046326,-99,46,-16385,-100,348,395,-1206,-1301,-16410,-20,-93,211,-1069,318,-17307,-55,28,362,80,-1101,-17266,-426,-173,571,286,94,-16507,-194,-12,-20,11,0,0,0,0
6.77999997138977,256,-103,-16252,-87,361,418,-1137,-1510,-16233,-34,-29,136,-943,-274,-17274,-61,45,38,192,-1226,-18020,-458,-178,318,137,180,-16535,-115,30,162,10,0,0,0,0
6.78999996185303,148,17,-16393,-64,245,229,-1217,-1486,-16420,-49,-46,79,-888,213,-17350,-27,-2,67,-76,-1361,-17215,-482,-74,149,-155,-243,-15886,-290,82,34,16,0,0,0,0
6.80000019073486,-119,-118,-16089,-135,359,421,-1267,-1197,-16375,0,0,78,-827,-101,-17226,17,81,93,69,-1283,-17763,-138,150,47,187,157,-16801,-189,110,-68,16,0,0,0,0
6.82000017166138,146,-199,-16350,-163,348,474,-1191,-1312,-16361,-21,-15,144,-866,45,-17319,-27,115,194,-126,-1443,-17564,-228,140,11,-245,-166,-16173,-149,-247,84,14,0,0,0,0
6.83000016212463,138,-107,-16294,-102,277,347,-1113,-1405,-16393,-20,11,134,-623,-155,-17173,6,89,115,-5,-1451,-17793,-82,-8,287,-45,50,-16459,-129,142,144,12,0,0,0,0
6.84000015258789,78,-180,-16340,-85,232,299,-1198,-1416,-16316,-19,-45,147,-870,-57,-17171,-64,135,360,81,-1337,-17770,-173,15,226,217,76,-16445,-81,157,189,12,0,0,0,0
6.8600001335144,-56,41,-16331,-92,277,355,-1243,-1164,-16335,1,-17,148,-897,68,-17365,-29,103,193,112,-1319,-17579,-50,-91,135,100,-54,-16433,-67,-79,106,15,0,0,0,0
