6.65000009536743,-1548,-1551,-16352,-5,26,5,-1180,38,-17746,4,18,10,-899,-19,-16472,11,21,-26,84,184,-16400,-41,2,85,-51,-1263,-16259,14,-22,12,11,0,0,0,0
6.67000007629395,-1539,-1477,-16450,-11,65,52,-1251,-13,-17763,5,3,5,-920,25,-16365,9,124,-218,-4,-72,-16361,-13,58,47,71,-1253,-16437,24,7,22,10,0,0,0,0
6.6800000667572,-1498,-1477,-16425,-18,104,63,-1226,16,-17669,-5,25,12,-839,-57,-16407,-6,146,-260,-81,-42,-16405,112,7,3,7,-1241,-16252,46,-67,67,13,0,0,0,0
6.69000005722046,-1543,-1395,-16460,-13,132,79,-1232,1,-17702,2,22,20,-912,88,-16413,34,167,-255,44,196,-16342,131,28,62,88,-1082,-16404,54,-14,52,14,0,0,0,0
6.70000004768372,-1434,-1446,-16370,-58,232,174,-1229,-54,-17610,0,16,5,-969,33,-16368,54,165,-329,-121,-228,-16360,84,20,-91,-81,-1321,-16455,-54,-6,84,11,0,0,0,0
6.72000002861023,-1470,-1481,-16502,-78,226,164,-1233,-63,-17692,13,29,-14,-809,77,-16550,109,205,-385,96,-47,-16558,122,-18,-184,56,-1072,-16407,-78,-40,-9,12,0,0,0,0
6.73000001907349,-1584,-1617,-16276,-77,224,194,-1209,20,-17656,-5,32,-10,-737,196,-16311,83,221,-474,-47,-117,-16334,10,-40,-69,-88,-1271,-16333,-106,-32,-74,13,0,0,0,0
6.74000000953674,-1517,-1334,-16448,-86,253,179,-1302,64,-17585,-50,107,-68,-1824,109,-16556,64,-204,-317,-53,180,-16438,135,1,-250,58,-1140,-16572,-146,-27,-50,15,0,0,0,0
6.75999999046326,-1678,-1359,-16433,-53,228,157,-1141,-170,-17582,-79,33,-61,-892,119,-16519,190,95,-681,-46,-273,-16626,97,23,-434,-86,-1152,-16321,-56,-83,-17,18,0,0,0,0
6.76999998092651,-1422,-1509,-16235,-93,195,126,-1252,135,-17741,-60,103,-136,-661,253,-16540,159,64,-801,45,179,-16130,-174,-71,-19,32,-1238,-16286,-130,11,-135,15,0,0,0,0
6.77999997138977,-1485,-1503,-16433,-48,187,94,-1300,-54,-17677,-46,62,-78,-746,-39,-16218,187,33,-724,31,-159,-16527,54,136,-357,3,-1253,-16539,-126,88,-54,11,0,0,0,0
6.79999995231628,-1321,-1476,-16442,-85,276,241,-1298,21,-17707,-12,94,-35,-995,14,-16360,168,101,-478,110,1,-16283,79,-104,-126,176,-1319,-16511,38,-66,-126,13,0,0,0,0
6.80999994277954,-1494,-1448,-16416,-94,249,212,-1585,-214,-17620,-41,113,-56,-1941,-101,-16808,236,-192,-643,225,114,-16572,148,116,-319,28,-960,-16648,-57,-17,-5,17,0,0,0,0
6.8199999332428,-1367,-1617,-16352,-71,212,125,-1319,-40,-17621,-109,200,-120,-1116,-76,-16425,9,187,-479,-96,141,-16362,-43,89,-208,-149,-1414,-16065,-82,54,-163,14,0,0,0,0
6.84000015258789,-1432,-1482,-16223,40,200,133,-1165,47,-17790,-240,207,-134,-906,198,-16562,8,128,-521,-38,232,-16425,124,148,-340,-19,-1321,-16080,-116,125,-169,14,0,0,0,0
6.85000014305115,-1416,-1471,-16331,-15,256,149,-1329,8,-17736,-39,42,-56,-933,196,-16270,17,258,-440,-127,-21,-16175,2,121,-311,125,-1306,-16437,-88,-138,-188,11,0,0,0,0
6.8600001335144,-1609,-1506,-16340,-99,247,203,-1327,141,-17767,13,68,-17,-344,148,-16188,-89,145,-386,-4,-179,-16529,-595,688,-561,15,-1248,-16523,-235,-197,73,14,0,0,0,0
6.88000011444092,-1404,-1545,-16378,-4,234,116,-1327,141,-17767,13,68,-17,-983,-50,-16425,-3,288,-388,102,319,-16427,-504,106,52,-54,-957,-16576,-166,-6,-74,15,0,0,0,0
6.89000010490417,-1446,-1580,-16099,18,239,143,-1382,-79,-17538,-65,71,-52,-1659,-706,-16205,-342,439,306,-106,-302,-16171,-729,398,-462,353,-1429,-16330,-269,115,-24,15,0,0,0,2
6.90000009536743,-1515,-1469,-16429,-13,179,93,-1141,141,-17738,-39,68,-64,-791,321,-16327,11,287,-359,81,525,-16260,-208,-411,-20,387,-916,-16373,-131,-56,-313,13,0,0,0,0
6.92000007629395,-1415,-1533,-16346,-13,249,135,-1141,141,-17738,-39,68,-64,-1184,435,-16368,-96,188,-248,-153,259,-16177,-104,-187,-113,-181,-1281,-16162,37,-134,-151,14,0,0,0,0
6.9300000667572,-1436,-1403,-16321,-42,292,188,-1228,77,-17563,-33,129,-22,-648,157,-16405,62,277,-343,453,3,-16502,-26,118,-530,281,-1293,-16335,-51,8,-335,13,0,0,0,0
6.95000004768372,-1413,-1921,-15996,15,171,31,-1286,-71,-17302,-95,104,-78,-1005,128,-15796,-59,134,-281,-281,-558,-16246,-133,260,-677,565,-1163,-16858,-162,202,-257,16,0,0,0,0
6.96000003814697,-1339,-1326,-16473,-50,201,113,-1322,81,-17805,-84,100,-125,-942,-11,-16408,-4,228,-402,-122,309,-16415,-33,266,-359,304,-1551,-15957,-206,47,-216,14,0,0,0,0
