12.3699998855591,-1367,2,-16527,8,53,7,-3,-42,-16477,25,41,19,-165,-65,-16915,94,240,34,-1013,281,-16302,-67,-70,95,-1098,-48,-17460,32,-1,25,11,0,0,0,0
12.3899998664856,-1277,-48,-16444,-14,96,39,57,8,-16330,7,35,17,-82,-29,-16871,119,366,70,-1217,117,-16375,-67,15,72,-1160,-22,-17437,15,5,20,13,0,0,0,0
12.3999998569489,-1221,116,-16488,-52,108,66,-51,7,-16401,22,47,39,-623,147,-17144,164,634,18,-1088,365,-16252,14,-88,74,-1024,7,-17439,-25,11,-3,12,0,0,0,0
12.4100000858307,-1239,-92,-16470,-107,202,166,32,-38,-16371,30,68,9,102,-291,-16750,57,1535,442,-1092,-40,-16590,31,-10,-7,-990,-106,-17561,15,-16,-48,10,0,0,0,0
12.4200000762939,-1321,-53,-16299,-91,197,140,33,-32,-16393,4,84,-21,-55,-161,-16699,-36,1513,326,-1051,213,-16414,-12,-103,56,-1108,181,-17621,-17,-65,20,11,0,0,0,0
12.4400000572205,-1225,35,-16484,-98,200,142,-7,-21,-16424,1,93,-55,-212,-350,-16987,-282,1961,516,-1052,-132,-16511,49,-49,-79,-961,-218,-17514,-136,-6,-27,15,0,0,0,0
12.4500000476837,-1225,35,-16484,-98,200,142,27,441,-15235,-69,145,-217,-1139,1389,-17485,-545,2886,1416,-1041,334,-16449,63,-133,-43,-1231,101,-17435,-68,-24,14,14,0,0,0,0
12.460000038147,-1399,89,-16234,-153,179,92,28,-150,-16347,-289,69,-171,1178,-399,-15928,177,2440,248,-1062,190,-16534,13,3,-96,-1433,434,-17602,15,-96,273,11,0,0,0,0
12.4800000190735,-841,-329,-16302,111,188,250,176,-97,-16581,-222,62,-102,-322,-661,-16229,-137,1895,394,-1053,145,-16260,-165,-31,9,-1021,-254,-17312,-70,15,-10,10,0,0,0,0
12.4900000095367,-1439,-163,-16439,-57,182,93,137,15,-16298,-236,188,-141,362,1133,-17073,-469,2989,1632,-1164,189,-16355,210,-26,-215,-1081,-310,-17422,-77,48,60,13,0,0,0,0
12.5099999904633,-1358,-60,-16308,-43,220,164,-70,28,-16360,-100,133,-31,177,-82,-16458,185,1766,474,-1181,186,-16351,31,-43,-83,-1103,-17,-17394,84,-82,24,16,0,0,0,0
12.5199999809265,-1243,-147,-16408,-57,228,121,37,-14,-16268,-17,54,-72,-136,-764,-16154,746,1837,1029,-1034,206,-16415,34,37,-127,-976,56,-17666,75,-39,-23,16,0,0,0,0
12.5299999713898,-1228,-127,-16457,95,216,148,166,72,-16322,-137,164,-64,87,-38,-16786,716,2121,1687,-906,-43,-16601,14,83,-152,-887,298,-17606,-1,-15,-5,10,0,0,0,0
12.539999961853,-1138,-145,-16440,-53,268,250,507,-51,-16807,18,31,248,24579,662,-12031,-798,-6177,-3171,-1607,142,-15170,112,-43,-376,-1268,-1033,-17065,-507,21,-934,11,0,0,0,0
12.5599999427795,-2507,-467,-16259,596,206,-162,-1012,639,-15798,334,-231,190,2629,-443,-15179,443,-2789,-2319,-877,166,-18197,-252,1242,-1429,-650,1654,-17515,74,-18,-385,14,0,0,0,0
12.5699999332428,-2507,-467,-16259,596,206,-162,-423,-131,-17078,-203,208,-65,1273,-1866,-14740,171,-567,-1138,-1631,86,-16465,-1053,-457,-62,-1801,-493,-16748,-452,287,-941,16,0,0,0,0
12.5899999141693,-1249,-136,-16430,-72,218,95,-804,-558,-15949,27,-38,-120,2739,-135,-15548,857,1741,-2214,-568,1082,-16909,-381,808,-979,-1308,985,-17842,-474,-6,669,16,0,0,0,0
12.5999999046326,-1040,-360,-15205,-132,321,310,-126,-103,-16104,-193,80,411,-2012,1315,-16794,-552,-1341,1148,276,-353,-16402,-1619,-481,587,-320,-575,-18478,-38,-361,-730,15,0,0,0,0
12.6099998950958,-1054,-323,-17077,124,76,66,-70,-342,-16749,-199,48,-6,533,-1090,-15765,65,366,-1209,-1945,734,-17256,48,-485,237,-1379,-373,-16562,24,-8,159,12,0,0,0,0
12.6299998760223,-1456,402,-16147,-4,150,-30,85,581,-16165,-54,133,-212,-212,364,-17116,69,161,45,-654,334,-14027,-1250,-721,862,-772,-791,-17159,-310,206,-204,11,0,0,0,0
12.6399998664856,-1253,-183,-16365,0,239,57,-31,-116,-16643,36,5,58,340,-510,-16899,62,83,-131,-1460,-246,-17991,226,546,-798,-1242,653,-18248,8,326,-122,12,0,0,0,0
12.6499998569489,-1057,181,-16397,-58,342,232,-1456,634,-15565,24,40,169,8792,-1143,-10006,-351,3565,515,-862,6,-15640,264,60,-395,-1110,-807,-17832,210,-607,-247,15,0,0,0,0
12.6700000762939,-941,-133,-15683,7,12,18,4,-96,-16124,-290,236,-234,-1943,-367,-18162,384,-760,-957,-1265,169,-16842,-617,882,-1220,-1704,-51,-15530,-263,11,-294,15,0,0,0,0
12.6800000667572,-1215,355,-16984,-67,69,22,73,120,-16864,-56,74,-158,378,257,-17536,-44,448,-386,-1075,633,-15850,399,-171,-326,-1468,-572,-17721,-438,628,25,12,0,0,0,0
12.6900000572205,-1065,-226,-15764,-22,241,173,122,-174,-15968,-24,36,-34,63,-151,-16562,160,169,-26,-996,172,-16963,170,217,109,-932,571,-17083,350,-466,355,12,0,0,0,0
12.710000038147,-1279,73,-16420,-67,209,127,42,100,-16473,9,25,-23,536,27,-16136,-9,323,-230,-967,569,-15807,4,-395,325,-538,-175,-17625,254,-674,26,16,0,0,0,0
