6.64999985694885,-6,-1208,-17660,-7,31,17,-977,-1071,-17312,8,11,16,-44,-23,-16505,19,97,52,-15,45,-17503,-7,55,27,-21,-1046,-16283,6,8,-10,12,0,0,0,0
6.65999984741211,-142,-1218,-17804,-15,33,25,-1045,-1024,-17509,1,43,14,-152,51,-16630,35,181,-138,-43,213,-17338,58,-13,41,14,-1103,-16151,-6,-29,-48,12,0,0,0,0
6.67999982833862,-43,-1298,-17580,-50,151,125,-968,-1023,-17337,-8,7,53,-70,9,-16437,50,106,-49,-69,-69,-17426,68,79,-102,70,-1170,-16358,-54,-60,-123,10,0,0,0,0
6.68999981880188,-5,-1219,-17778,-61,185,144,-1016,-1118,-17405,22,26,72,-26,10,-16358,82,157,-72,32,37,-17549,138,1,-149,107,-1014,-16446,-35,-58,-165,12,0,0,0,0
6.69999980926514,7,-1301,-17627,-43,176,106,-949,-1098,-17393,14,28,48,-120,31,-16495,55,199,-144,-107,80,-17423,41,23,-126,-2,-1105,-16259,-78,-32,-264,14,0,0,0,0
6.70999979972839,-54,-1262,-17558,-52,167,104,-977,-1058,-17183,10,46,34,93,-85,-16201,56,222,-161,-211,-47,-17281,83,33,-280,-75,-1116,-16170,-134,48,-213,14,0,0,0,0
6.71999979019165,-32,-1405,-17674,-74,212,141,-1100,-1067,-17514,8,65,48,-113,-73,-16272,37,175,-154,-130,-218,-17575,127,39,-346,84,-1244,-16357,-142,-34,-231,11,0,0,0,0
6.73999977111816,-46,-1421,-17668,-80,220,159,-1044,-1012,-17301,-35,129,77,54,31,-16450,35,242,-157,229,213,-17455,-30,16,-206,208,-1190,-16512,-199,-66,-270,10,0,0,0,0
6.75,-37,-1350,-17561,-156,179,84,-888,-1021,-17370,46,38,38,93,-37,-16342,-4,255,-174,-89,252,-17484,23,-15,-191,-166,-1021,-16133,-123,-52,-285,15,0,0,0,0
6.76999998092651,66,-1432,-18206,341,175,354,-968,-1026,-17009,38,93,131,85,-62,-15301,-98,171,89,-171,-1120,-17020,-37,106,-788,404,-1980,-16902,-272,3,-539,15,0,0,0,0
6.77999997138977,549,-925,-18282,-35,413,463,-1000,-973,-17582,-188,4,-32,-75,-36,-16817,-103,201,-57,-352,589,-17795,404,232,-708,-1,-1129,-16209,-258,77,-549,13,0,0,0,0
6.78999996185303,-163,-1309,-17728,-75,245,144,-1014,-1054,-17465,-148,149,46,-90,-123,-16410,21,317,-272,381,361,-17451,101,96,-346,64,-879,-16401,-17,-45,-249,12,0,0,0,0
6.79999995231628,-7,-1393,-17422,-49,201,126,-875,-895,-17333,-10,86,-62,-178,-122,-16341,-32,2,0,-11,256,-17610,-43,119,-133,-93,-931,-16197,-56,-54,-183,13,0,0,0,0
6.8199999332428,-39,-1372,-17744,-13,201,133,-1012,-879,-17325,29,37,41,-14,143,-16187,56,103,-266,37,230,-17391,108,3,-185,-131,-1054,-16384,-98,10,-134,16,0,0,0,0
6.82999992370605,28,-1520,-17430,-118,226,170,-873,-1101,-17281,0,60,90,-13,-13,-16061,12,141,-334,-38,-283,-17745,-943,835,-713,-92,-770,-16784,-318,-78,166,15,0,0,0,0
6.83999991416931,97,-1257,-17648,8,236,250,-965,-1045,-17486,-61,59,15,128,4,-16391,45,147,-360,23,3,-17775,-259,111,-9,13,-970,-16129,-196,-203,-99,12,0,0,0,0
6.85999989509583,4,-1441,-17492,24,160,76,-942,-1002,-17221,-71,86,-78,155,-16,-16048,58,203,-392,156,189,-17364,-624,422,-287,156,-1184,-16430,-256,64,-201,11,0,0,0,0
6.86999988555908,23,-1595,-18134,232,88,320,-946,-933,-17541,58,194,-125,-35,250,-16234,61,96,-294,-88,-201,-17845,-442,-15,-348,239,-892,-16197,-88,-113,-229,15,0,0,0,0
6.87999987602234,-29,-1240,-17570,56,181,167,-828,-981,-17436,-81,168,-95,391,138,-16372,138,217,-366,-118,10,-17327,-65,-199,-382,298,-1386,-16241,-53,36,-36,15,0,0,0,0
6.89999985694885,-43,-1453,-17415,-96,151,76,-956,-1126,-17096,-64,-66,-93,45,83,-16581,14,89,-383,-57,393,-17603,-227,-80,27,34,-1209,-16392,-13,25,-292,13,0,0,0,0
