6.67000007629395,-112,41,-17551,4,39,7,-886,-936,-17451,0,15,15,7,-39,-16423,8,74,-29,-1054,-94,-17308,77,15,-63,-1035,-93,-17372,23,12,30,14,0,0,0,0
6.6800000667572,-6,52,-17531,3,53,15,-887,-1000,-17277,14,37,15,-119,53,-16440,14,71,-22,-1042,1,-17380,19,54,74,-990,-16,-17082,57,8,16,11,0,0,0,0
6.69000005722046,-42,27,-17519,-17,87,58,-982,-968,-17377,5,13,15,52,13,-16512,6,171,-215,-976,-93,-17423,129,44,-20,-940,-66,-17409,59,-24,74,9,0,0,0,0
6.70000004768372,-48,-56,-17471,-20,124,73,-932,-933,-17330,1,34,21,-67,39,-16472,0,154,-179,-1011,43,-17343,26,24,135,-945,-6,-17297,60,11,60,14,0,0,0,0
6.71000003814697,-72,-4,-17518,-52,181,153,-912,-926,-17364,-36,-1,33,8,-43,-16304,22,208,-251,-1008,117,-17315,130,-23,-5,-905,-91,-17352,-16,-24,90,14,0,0,0,0
6.73000001907349,29,-10,-17484,-67,275,237,-936,-962,-17250,-32,-11,44,-139,93,-16475,0,182,-309,-944,-120,-17474,77,-3,-53,-810,-1,-17234,-35,-49,-6,11,0,0,0,0
6.74000000953674,49,25,-17604,-86,243,195,-902,-1009,-17229,-39,24,3,175,-67,-16430,22,221,-419,-959,-16,-17342,28,-59,-67,-939,-107,-17399,-127,-3,-87,12,0,0,0,0
6.75,65,37,-17519,-82,244,177,-943,-954,-17298,-29,46,-12,-109,116,-16373,26,81,-504,-1074,32,-17306,53,-42,-127,-939,-107,-17399,-127,-3,-87,15,0,0,0,0
6.75999999046326,40,-45,-17419,-55,227,168,-840,-1015,-17168,-42,15,-44,79,-3,-16298,59,0,-687,-1003,-178,-17454,98,37,-200,-1004,-132,-17161,-126,-59,-3,15,0,0,0,0
6.77999997138977,83,117,-17666,-86,237,160,-669,-1131,-17045,-129,164,-32,-15,54,-16416,116,39,-654,-1007,81,-17293,58,-45,-97,-950,127,-17395,-56,-69,18,11,0,0,0,0
6.78999996185303,-197,-152,-17548,-41,232,156,-973,-900,-17312,-162,139,-28,659,38,-15394,137,84,-467,-993,418,-17176,-348,256,-180,-891,89,-17318,-83,-66,-104,9,0,0,0,0
6.79999995231628,223,-257,-17414,-42,221,106,-848,-756,-17482,-88,114,-95,66,267,-16653,126,333,-466,-1047,-304,-17452,-514,505,-537,-714,135,-17693,-190,-36,-160,12,0,0,0,0
6.8199999332428,-23,-18,-17481,-44,203,99,-905,-836,-17317,-35,104,-81,76,86,-16331,21,368,-485,-975,18,-17300,-400,142,-188,-957,-128,-17334,-299,67,-361,16,0,0,0,0
6.82999992370605,180,-90,-17383,-36,196,60,-928,-1024,-17326,-63,118,-106,-1086,-1477,-16026,-179,552,220,-1237,-323,-17583,40,83,-554,-1109,6,-17457,-255,59,-42,15,0,0,0,0
6.83999991416931,76,-21,-17490,-95,209,135,-1013,-856,-17653,-152,269,-74,-18,230,-16657,-112,431,-57,-946,195,-17227,-161,-200,-99,-1004,-191,-17221,-174,-154,-73,13,0,0,0,0
6.8600001335144,-23,17,-17431,-21,190,93,-939,-819,-17131,-42,51,-69,-234,105,-16228,-26,304,-212,-1094,43,-17405,15,-5,-315,-1018,-47,-17282,-116,-65,-133,11,0,0,0,0
