10.6700000762939,-1302,-1384,-16373,-1,40,20,-39,55,-17574,-5,41,-2,-696,-655,-16469,0,42,-20,-1223,-924,-16305,25,-27,58,-1148,14,-16217,9,-11,6,14,0,0,0,0
10.6900000572205,-1410,-1369,-16341,-5,79,42,15,-59,-17397,13,21,15,-640,-665,-16339,29,67,-40,-1166,-1359,-16435,54,75,-79,-1093,54,-16510,-12,-6,43,15,0,0,0,0
10.7000000476837,-1457,-1372,-16395,-13,85,27,30,90,-17602,14,56,15,-693,-594,-16521,29,96,-65,-1242,-995,-16167,29,-42,57,-1219,25,-16278,-26,-35,1,13,0,0,0,0
10.710000038147,-1377,-1338,-16388,-13,146,79,-26,-32,-17501,-1,38,36,-673,-762,-16348,74,112,-114,-1155,-1173,-16430,141,97,-99,-1029,213,-16493,-8,22,46,10,0,0,0,0
10.7300000190735,-1255,-1391,-16283,-31,183,92,-42,-118,-17507,5,55,2,-928,-672,-16599,57,150,-19,-1118,-1234,-16403,15,-30,-22,-1059,1,-16412,-63,-74,-9,15,0,0,0,0
10.7400000095367,-1444,-1484,-16422,-58,186,108,13,137,-17595,-2,56,12,-749,-610,-16340,48,154,-134,-1126,-1141,-16539,83,6,-160,-1144,-20,-16303,-84,-52,-69,15,0,0,0,0
10.75,-1375,-1386,-16341,-69,191,99,51,54,-17413,-11,68,-1,-616,-633,-16409,35,212,-172,-1185,-1003,-16277,-64,-28,-41,-1171,182,-16298,-118,-4,-121,15,0,0,0,0
10.7599999904633,-1470,-1353,-16409,-62,203,100,154,36,-17502,15,69,-22,-486,-679,-16214,59,212,-205,-1263,-1439,-16411,33,41,-321,-1024,53,-16555,-138,-29,-129,12,0,0,0,0
10.7799999713898,-1479,-1277,-16353,-85,225,165,28,-22,-17499,-14,62,15,-731,-711,-16331,5,197,-207,-1155,-1097,-16434,-285,240,-292,-1052,-51,-16341,-194,-70,-181,13,0,0,0,2
10.789999961853,-1396,-1344,-16458,-102,225,162,18,8,-17783,-39,41,17,-581,-662,-16621,-41,205,-187,-1164,-1048,-16480,-120,144,-267,-1138,-19,-16344,-195,-80,-235,15,0,0,0,0
10.8099999427795,-1313,-1363,-16212,-73,229,159,107,-51,-17473,-20,99,47,-746,-698,-16443,24,203,-118,-1111,-791,-16438,-311,154,-76,-1224,68,-16195,-88,17,-230,14,0,0,0,0
