6.70000004768372,83,-1335,-16320,-71,249,199,-1255,-31,-17633,-2,15,-1,-911,-763,-16485,61,188,-331,-1198,-1483,-16533,138,47,-197,-1255,-1309,-16459,-39,-10,47,16,0,0,0,0
6.72000002861023,49,-1443,-16379,-57,216,139,-1189,-82,-17708,1,35,-15,-873,-758,-16497,69,170,-482,-1013,-1073,-16587,151,-17,-136,-1106,-975,-16468,-52,-16,-27,12,0,0,0,0
6.73000001907349,-6,-1491,-16353,-54,225,146,-1203,32,-17540,3,21,-19,-753,-682,-16315,143,186,-445,-1207,-1294,-16471,2,14,-76,-1231,-1083,-16403,-71,-42,-24,10,0,0,0,0
6.74000000953674,-11,-1341,-16412,-54,203,116,-1280,-58,-17576,-28,100,-93,-1825,-700,-16573,98,-135,-348,-1208,-993,-16354,83,-37,-146,-1037,-1041,-16508,-133,-45,-53,13,0,0,0,0
6.75999999046326,254,-1604,-16414,-96,269,194,-1145,-269,-17459,-60,0,-39,-1007,-507,-16563,133,33,-651,-1205,-1488,-16702,130,38,-391,-1117,-1296,-16372,-67,-62,-80,15,0,0,0,0
6.76999998092651,59,-1518,-16254,-91,216,173,-1270,101,-17676,-30,42,-94,-939,-750,-16430,122,19,-664,-1147,-730,-16056,-82,-57,-91,-1142,-1173,-16163,-82,-14,-180,15,0,0,0,0
6.77999997138977,-28,-1418,-16302,-51,192,67,-1173,13,-17746,-35,92,-135,-940,-829,-16250,227,18,-643,-1215,-1354,-16616,56,140,-428,-1019,-1207,-16488,-75,12,-140,12,0,0,0,0
6.79999995231628,40,-1473,-16374,-76,226,132,-1143,59,-17747,-4,72,-88,-638,-571,-16513,18,252,-474,-1246,-1008,-16130,-15,7,-152,-1241,-1279,-16233,-22,-20,-173,12,0,0,0,0
6.80999994277954,55,-1427,-16347,-91,265,175,-1206,-41,-17564,-7,73,-23,-893,-754,-16216,99,271,-367,-1214,-1298,-16671,175,216,-472,-1188,-1010,-16510,-44,21,-59,11,0,0,0,0
6.82999992370605,202,-1534,-16300,-52,237,128,-1179,-80,-17536,-39,63,-91,-801,-803,-16174,0,239,-378,-1262,-1135,-16428,22,87,-233,-1186,-1456,-16177,-31,-6,-79,16,0,0,0,0
