10.6900000572205,-1447,0,-16341,-13,64,21,-1216,-110,-16384,-3,19,21,52,-881,-17222,8,39,12,-38,-45,-16380,-15,42,-2,41,-1268,-17598,16,-14,2,10,0,0,0,0
10.7000000476837,-1515,-23,-16365,1,83,52,-1256,-106,-16382,-4,21,33,4,-869,-17281,1,14,21,12,74,-16375,5,18,20,34,-1269,-17580,-2,-9,23,13,0,0,0,0
10.710000038147,-1504,-41,-16318,-6,111,73,-1192,-71,-16382,6,9,36,36,-863,-17196,0,25,4,-85,33,-16362,-11,61,-13,-12,-1216,-17476,0,4,27,15,0,0,0,0
10.7200000286102,-1480,-63,-16287,-22,136,109,-1198,-90,-16440,-11,5,25,23,-906,-17326,-14,53,-1,5,73,-16407,-63,34,-61,51,-1213,-17606,-33,-2,1,10,0,0,0,0
10.7300000190735,-1497,-40,-16312,-46,161,135,-1154,-132,-16338,-22,5,5,-8,-867,-17206,-4,59,-40,-25,42,-16430,-116,62,-129,4,-1285,-17668,-122,26,30,10,0,0,0,0
10.7400000095367,-1434,-50,-16310,-68,205,179,-1276,-65,-16440,-37,6,-19,-37,-853,-17227,-18,48,-106,-6,34,-16531,-162,10,-150,45,-1205,-17513,-167,27,12,15,0,0,0,0
10.7599999904633,-1451,-57,-16272,-56,207,158,-1146,-132,-16338,-35,26,-5,18,-923,-17101,-2,53,-130,-82,51,-16407,-231,56,-200,28,-1278,-17551,-187,63,30,14,0,0,0,0
10.7699999809265,-1359,30,-16509,45,209,235,-1236,-117,-16390,-57,24,-11,79,-984,-16973,-72,20,-87,-50,222,-16367,-282,-3,-181,85,-1136,-17725,-184,-7,17,12,0,0,0,0
10.789999961853,-1403,-112,-16377,-16,203,216,-1110,-145,-16399,-95,24,-51,3,-972,-17103,-66,5,-132,19,-73,-16433,-441,89,-246,109,-1187,-17553,-250,-18,37,10,0,0,0,0
10.7999999523163,-1494,-31,-16324,-9,176,151,-1288,-7,-16215,-126,-3,-93,-34,-963,-17112,163,-51,-242,-57,-92,-16323,-409,18,-251,-5,-1289,-17486,-241,39,-52,14,0,0,0,0
10.8099999427795,-1608,-64,-16283,-7,188,170,-1244,-124,-16478,-182,-4,-133,-47,-1058,-17117,88,-162,-316,-68,12,-16347,-299,85,-283,44,-1126,-17498,-213,-17,-71,17,0,0,0,0
10.8199999332428,-1462,-24,-16339,-31,258,283,-1160,-89,-16385,-97,-11,-18,73,-791,-17457,-7,62,-29,47,-70,-16411,-213,17,-210,17,-1216,-17668,-170,-107,-24,15,0,0,0,0
10.8399999141693,-1393,-98,-16322,-90,309,364,-1223,-151,-16378,-48,3,69,-23,-965,-17157,0,43,-15,70,-140,-16583,-106,3,-187,95,-1207,-17709,-148,-77,-9,13,0,0,0,0
10.8499999046326,-1384,-131,-16322,-46,189,176,-1142,-210,-16359,-58,2,32,53,-906,-17078,-25,28,-19,-33,-50,-16426,-134,-54,-101,160,-1218,-17688,-125,54,9,13,0,0,0,0
10.8599998950958,-1506,-23,-16359,-54,174,146,-1325,-20,-16437,-44,-12,1,-30,-752,-17287,-40,39,-62,-32,145,-16280,-87,11,-159,56,-1322,-17678,-153,-24,-60,15,0,0,0,0
10.8800001144409,-1338,-59,-16256,-60,183,157,-1122,-146,-16424,-55,24,-19,60,-827,-17267,-17,65,-83,-26,10,-16403,-150,150,-229,17,-1309,-17509,-125,-24,-76,15,0,0,0,0
10.8900001049042,-1466,-43,-16233,-62,231,185,-1229,-40,-16449,-37,20,6,84,-820,-17286,21,50,-20,0,106,-16511,-17,159,-247,40,-1168,-17711,-191,-58,-50,11,0,0,0,0
10.9000000953674,-1362,-89,-16263,-98,254,282,-1040,-265,-16281,-35,-6,72,113,-1013,-16890,-2,-33,63,-81,-65,-16659,-53,175,-301,40,-1168,-17711,-191,-58,-50,10,0,0,0,0
10.9200000762939,-1468,-68,-16258,-78,237,250,-1227,-114,-16418,-63,-73,62,-26,-809,-17361,-32,-14,85,16,157,-16217,-209,-46,-174,-99,-1526,-17061,-264,-34,-7,15,0,0,0,0
10.9300000667572,-1352,44,-16273,-48,214,194,-1231,-45,-16503,-36,-26,37,-40,-831,-17135,-38,-20,33,98,239,-16466,-204,-63,-150,31,-1517,-17729,-192,20,-67,16,1,0,0,0
10.9400000572205,-1432,-2,-16265,13,210,233,-1205,-30,-16252,-47,141,131,-53,-834,-17379,-56,66,93,70,94,-16439,-227,122,-402,-36,-1436,-17120,-123,-43,-189,15,0,0,0,0
