4.46000003814697,-12,6,-16427,5,28,-4,50,-1254,-17677,-5,-8,-4,21,-884,-16393,-11,6,15,-1237,-1220,-16376,6,5,-4,-1204,-1284,-16321,3,-12,-6,12,0,0,0,0
4.47000002861023,-8,-33,-16375,-1,14,-7,60,-1305,-17663,12,-2,-1,14,-872,-16421,4,15,1,-1266,-1317,-16423,28,1,-18,-1238,-1277,-16425,15,-15,6,14,0,0,0,0
4.48000001907349,-26,-20,-16386,1,14,-12,62,-1275,-17634,2,-11,1,10,-896,-16402,1,15,-7,-1288,-1217,-16440,-1,3,-12,-1269,-1293,-16362,-11,-4,-1,10,0,0,0,0
4.5,-7,-30,-16415,5,28,-10,63,-1267,-17649,10,-1,-3,15,-922,-16397,-1,10,-20,-1269,-1260,-16421,-7,2,-13,-1211,-1277,-16327,0,-15,1,11,0,0,0,0
4.50999999046326,-7,-14,-16417,-11,19,-10,35,-1257,-17669,-5,-5,-6,-28,-859,-16392,-12,11,5,-1245,-1245,-16430,8,5,-22,-1231,-1271,-16386,1,-8,-11,14,0,0,0,0
4.51999998092651,-17,-42,-16334,-7,15,-5,44,-1298,-17684,10,1,-2,1,-903,-16362,-2,4,1,-1241,-1285,-16447,14,11,-13,-1203,-1260,-16387,5,-29,4,13,0,0,0,0
4.52999997138977,15,16,-16394,-1,28,-11,47,-1295,-17694,-1,1,-7,-27,-884,-16378,-8,-6,22,-1308,-1293,-16419,9,-5,-5,-1270,-1314,-16361,-6,-1,-9,11,0,0,0,0
4.54999995231628,12,9,-16396,12,12,-11,19,-1262,-17712,-1,6,8,-11,-889,-16368,-8,4,-3,-1234,-1271,-16485,20,15,-22,-1256,-1264,-16337,10,10,-5,11,0,0,0,0
4.55999994277954,12,9,-16396,12,12,-11,33,-1303,-17697,-2,4,1,-19,-904,-16408,3,7,-3,-1240,-1267,-16412,9,18,-4,-1220,-1298,-16368,-5,-29,-6,13,0,0,0,0
4.5699999332428,-41,-25,-16439,-1,22,2,36,-1292,-17632,5,-5,5,21,-931,-16417,-11,11,-1,-1233,-1230,-16447,-3,5,8,-1258,-1297,-16325,-5,-24,-10,10,0,0,0,0
4.57999992370605,4,-18,-16396,-3,8,4,81,-1303,-17614,7,0,0,21,-906,-16339,-4,9,-8,-1263,-1261,-16520,11,18,-24,-1232,-1309,-16359,8,-20,-10,10,0,0,0,0
4.58999991416931,-17,-15,-16361,-1,7,-5,5,-1330,-17694,7,-20,6,-41,-900,-16396,-2,-6,7,-1241,-1270,-16432,22,25,-4,-1247,-1292,-16401,-3,-12,1,15,0,0,0,0
