6.67999982833862,-1430,-18,-17834,9,63,27,15,-1269,-17625,15,27,27,0,23,-17300,12,49,-21,-92,-1206,-17710,34,62,39,6,-1260,-17502,43,-9,3,11,0,0,0,0
6.68999981880188,-1472,24,-17856,-5,68,37,39,-1244,-17668,3,33,6,-3,8,-17280,17,149,-213,-66,-1066,-17458,-19,-12,131,-7,-1262,-17434,23,-5,38,13,0,0,0,0
6.69999980926514,-1442,3,-17831,-13,126,60,53,-1276,-17657,9,47,6,55,-82,-17107,53,155,-256,19,-1304,-17692,131,80,17,-35,-1252,-17601,32,1,97,15,0,0,0,0
6.70999979972839,-1440,-41,-17902,-6,132,59,-20,-1288,-17593,13,31,9,-10,91,-17333,26,190,-206,18,-844,-17520,32,-15,182,133,-1017,-17458,46,-33,68,10,0,0,0,0
6.72999978065491,-1354,48,-17802,-82,262,171,116,-1270,-17619,0,24,-3,67,89,-17279,99,200,-434,-81,-1544,-17621,171,25,-235,-23,-1229,-17512,-83,-26,2,11,0,0,0,0
6.73999977111816,-1467,-35,-17874,-63,230,168,16,-1322,-17644,9,14,-14,-142,41,-17352,114,211,-404,-112,-1115,-17509,90,-84,-103,63,-1280,-17515,-96,-5,-89,16,0,0,0,0
6.75,-1440,3,-17800,-63,238,163,82,-1195,-17628,3,42,-20,104,97,-17236,110,182,-439,6,-1237,-17624,47,-4,-150,32,-1264,-17497,-139,-43,-42,15,0,0,0,0
6.75999999046326,-1448,-3,-17739,-75,214,128,83,-1289,-17527,-58,103,-120,-1031,387,-17714,-17,-211,-349,-105,-1159,-17770,82,7,-255,117,-1098,-17812,-128,-18,-51,15,0,0,0,0
6.77999997138977,-1582,119,-17864,-57,186,108,32,-1499,-17541,-75,14,-108,-103,379,-17640,157,39,-802,-101,-1204,-17646,67,-12,-309,-126,-1265,-17309,-67,-75,-23,12,0,0,0,0
6.78999996185303,-1501,22,-17901,-82,204,156,41,-1031,-17837,-7,72,-77,-49,391,-17378,73,145,-537,-113,-1038,-17393,-119,-70,71,-58,-1036,-17569,-5,106,-24,12,0,0,0,0
6.79999995231628,-1412,31,-17745,-72,290,202,103,-1171,-17578,-53,92,-48,-504,-530,-16084,107,71,-531,118,-1422,-17674,105,106,-306,223,-1206,-17931,-12,-10,-31,16,0,0,0,0
6.8199999332428,-1120,-144,-17754,-92,271,163,9,-1228,-17778,-99,196,-137,-321,-38,-17247,76,186,-530,155,-1037,-17661,5,91,-155,179,-1108,-17847,-56,-62,-227,15,0,0,0,0
6.82999992370605,-1430,-16,-17941,-76,205,106,7,-1335,-17640,-84,118,-140,-199,167,-17311,-102,161,-503,-156,-1144,-17728,200,104,-448,-169,-1212,-17652,-191,251,-148,14,0,0,0,0
6.84999990463257,-1448,27,-17792,-83,188,107,118,-1084,-17914,-102,88,-131,-35,103,-17558,21,340,-390,-9,-958,-17490,70,129,-230,-169,-1212,-17652,-191,251,-148,11,0,0,0,0
6.85999989509583,-1544,139,-17859,185,272,142,223,-1122,-17897,-25,-1,-61,280,527,-17087,-386,549,346,-93,-1162,-17531,74,212,-289,-180,-1289,-17477,-8,-31,-45,12,0,0,0,0
6.86999988555908,-1204,127,-17765,10,371,281,68,-1172,-17693,30,34,1,624,59,-17055,-83,268,-129,-117,-1367,-17594,-29,81,-148,100,-1065,-17507,69,-231,-40,15,0,0,0,0
6.8899998664856,-1437,-45,-17978,0,249,155,68,-1221,-17825,16,46,-37,-683,502,-17424,-135,160,-172,26,-546,-17697,-314,380,-247,12,-793,-17699,-54,-48,51,17,0,0,0,0
6.89999985694885,-1360,-323,-17542,-49,210,126,24,-1269,-17451,4,33,-36,-151,101,-16797,-121,230,-353,-40,-1580,-17832,-985,939,-373,121,-1803,-17298,-247,125,-98,13,0,0,0,0
6.90999984741211,-1418,6,-17858,0,194,91,20,-1069,-17876,10,67,3,51,267,-17502,-66,323,-139,219,-780,-17383,-596,-60,-9,229,-1131,-17245,-245,-46,-287,13,0,0,0,0
6.91999983787537,-1525,-15,-17983,-40,225,63,130,-1211,-17855,-13,132,-89,25,205,-16926,-30,301,-189,-114,-1198,-17670,-569,312,-472,24,-1043,-17935,-196,60,-83,13,0,0,0,0
6.93999981880188,-1266,-67,-17653,-76,328,197,125,-1221,-17600,-54,105,-31,-124,417,-17331,-92,349,-87,111,-1238,-17669,-219,-347,-75,-540,-926,-17601,-111,-218,-168,15,0,0,0,0
6.94999980926514,-1322,-213,-17591,-43,227,72,73,-1276,-17491,-5,61,-72,53,292,-17082,-51,184,-210,259,-1051,-17915,9,-66,-316,381,-763,-18267,-110,128,-179,15,0,0,0,0
6.95999979972839,-1425,-140,-17726,-23,154,15,88,-1167,-17468,-77,42,-126,47,222,-17257,-3,298,-282,456,-504,-17253,-298,-51,97,-192,-667,-17634,-84,60,-60,12,0,0,0,0
6.97999978065491,-1510,237,-17958,-35,157,21,46,-1087,-17983,-62,84,-92,-59,368,-17543,-54,338,-286,-9,-756,-17520,75,143,-390,-96,-1281,-17397,-63,149,-158,11,0,0,0,0
6.98999977111816,-1356,-54,-17709,38,229,78,62,-1223,-17490,2,42,-71,-10,101,-16896,-89,334,-390,-101,-1323,-17512,-117,328,-476,-409,-1451,-17025,114,-57,-147,15,0,0,0,0
7,-1673,-240,-17613,23,-65,301,127,-1365,-17699,-139,45,-77,-10,101,-16896,-89,334,-390,-27,-881,-17712,26,491,-622,226,-1321,-17263,-37,-52,-225,16,0,0,0,0
7.01999998092651,-1263,-363,-17591,-61,186,81,-50,-1212,-17298,-27,15,-88,-152,139,-16715,-79,289,-307,-106,-1628,-17511,38,335,-562,463,-1123,-18033,-182,113,-225,16,0,0,0,0
7.02999997138977,-1355,-59,-17827,-25,144,14,246,-1284,-16657,-220,223,-164,-224,703,-16593,-252,548,-22,550,-2945,-16936,-207,308,-955,849,-3170,-18730,-267,-43,-631,12,0,0,0,0
7.04999995231628,-1225,320,-17806,13,-1,-132,345,-1264,-18147,-815,255,-113,212,583,-17057,-136,85,-452,-563,-850,-17478,629,22,-812,-192,-1190,-17190,-128,145,-695,13,0,0,0,0
7.05999994277954,-1339,-180,-17717,-116,268,99,-4,-1366,-17700,-253,137,-24,-3,176,-17269,-28,266,-316,119,-1361,-17403,-284,290,-738,-99,-644,-17438,-23,61,-234,13,0,0,0,0
7.0699999332428,-1374,99,-17516,-141,198,-12,142,-1328,-17547,-143,130,-96,261,373,-16908,-16,253,-312,71,-1103,-17881,-34,46,-517,250,-1306,-17724,-131,265,-369,18,0,0,0,0
7.08999991416931,-1470,-142,-17789,-1,113,-2,-46,-1274,-17480,-157,25,-109,-426,332,-17055,-47,229,-260,304,-727,-17699,-199,-18,-132,195,-1252,-17562,85,-74,-207,16,0,0,0,0
7.09999990463257,-1400,41,-17656,-8,62,-75,56,-1047,-17660,-49,92,-159,-42,447,-17221,-4,310,-267,142,-710,-17456,-332,-194,-13,-253,-1316,-16975,-65,-86,-224,13,0,0,0,0
7.10999989509583,-1365,-183,-17804,10,102,-15,2,-1183,-17386,-68,53,-72,51,369,-16742,18,144,-249,194,-1358,-17708,12,26,-370,-35,-1142,-17891,-148,9,-39,12,0,0,0,0
7.11999988555908,-1351,-71,-17823,22,83,-3,78,-1244,-17590,-61,57,-48,304,169,-16825,2,232,-145,84,-847,-17341,97,33,-228,-65,-1072,-17286,-44,-75,-136,13,0,0,0,0
7.1399998664856,-1325,-193,-17587,-9,53,-36,61,-1223,-17551,-24,45,-116,-60,385,-17105,-59,150,-305,168,-1057,-17725,112,223,-223,51,-1112,-17626,-17,-21,-128,15,0,0,0,0
7.14999985694885,-1384,3,-17697,-19,11,-53,39,-1154,-17485,-29,54,-145,62,312,-16996,-7,324,-212,57,-954,-17454,48,64,46,-32,-1168,-17472,-17,-28,-60,13,0,0,0,0
7.15999984741211,-1380,-52,-17802,15,17,-56,44,-1127,-17614,-47,64,-105,154,327,-17118,-14,405,-96,-14,-798,-17573,118,205,-65,55,-1112,-17569,23,109,-4,12,0,0,0,0
