6.75,-1285,-89,-16343,-1,80,50,32,-1214,-16340,-14,7,18,-779,-60,-17142,-7,45,31,38,-143,-17614,-204,-98,547,-1115,-1226,-17414,69,212,367,13,19,0,0,0
6.75999999046326,-1288,26,-16383,6,61,31,14,-1000,-16462,-11,85,-55,-649,64,-17118,-9,138,-166,-18,117,-17467,-184,-204,735,-1121,-1315,-17463,78,227,482,14,17,0,0,0
6.77999997138977,-1251,16,-16304,-9,84,41,32,-1142,-16375,-13,26,12,-652,-65,-17074,-12,60,-4,-368,-337,-17558,-201,-99,700,-1320,-1017,-17783,187,140,384,15,20,0,0,0
6.78999996185303,-1450,-13,-16078,-2,77,45,121,-1077,-16464,-17,52,2,-898,76,-16832,22,12,-94,138,4,-17767,-115,-44,650,-842,-1170,-17247,138,-50,353,13,23,0,0,0
6.79999995231628,-1339,-159,-16408,-22,72,40,25,-1037,-16410,-15,43,-21,-713,-65,-17144,5,23,-99,-114,-137,-17525,-132,-123,598,-1132,-1384,-17292,73,145,362,10,23,0,0,0
6.8199999332428,-1024,173,-16377,-5,88,35,-31,-1067,-16320,-5,35,-8,-556,-561,-17676,-75,-89,62,205,490,-17751,362,-191,1110,-670,-664,-17858,85,179,815,13,23,0,0,0
6.82999992370605,-1370,78,-16496,-157,242,522,-783,-1446,-17439,-855,902,186,-1124,-731,-18025,-348,453,-554,-400,-515,-17237,-318,-8,1270,-1166,-1559,-17162,115,-402,965,15,24,0,0,0
6.83999991416931,-1439,-167,-15700,-621,92,533,-3,-1168,-16016,-719,314,50,-836,47,-16795,-418,88,-189,81,-303,-17905,-499,35,1330,-873,-1470,-17807,42,-148,722,13,25,0,0,0
6.85999989509583,-1373,-21,-16226,67,101,242,-73,-1249,-16183,-352,195,1,-558,153,-17095,-91,91,-68,-209,-217,-17229,-199,129,627,-1181,-1431,-17382,-85,-78,395,15,23,0,0,0
6.86999988555908,-1330,-9,-16148,5,58,101,-51,-1086,-16392,-19,26,37,-749,17,-17162,-18,51,-1,32,-267,-17671,-138,282,229,-999,-1127,-17350,-70,246,151,13,23,0,0,0
6.87999987602234,-1259,-82,-16375,37,62,37,24,-1097,-16460,-24,74,15,-716,-45,-17095,-23,37,-26,240,-272,-17856,-12,-52,408,-1216,-1409,-17583,78,149,266,12,22,0,0,0
6.8899998664856,-1112,-55,-16369,-11,79,51,28,-959,-16413,-44,-10,4,-794,-96,-17079,-39,15,-38,-60,-97,-17609,113,-301,575,-861,-1177,-17461,319,-54,507,16,21,0,0,0
6.90999984741211,-1283,-77,-16452,-171,77,113,62,-1136,-16294,-129,97,-13,-626,-69,-16958,-62,62,-92,-6,-320,-17441,-246,-97,403,-915,-1497,-17588,132,206,283,15,19,0,0,0
6.91999983787537,-1303,-89,-16320,-139,47,132,74,-1108,-16353,-170,90,8,-806,0,-17099,-91,76,3,109,-193,-17619,-165,-43,407,-815,-1166,-17590,65,68,147,11,19,0,0,0
6.92999982833862,-1418,-56,-16381,-30,31,59,137,-1166,-16358,-335,66,-89,-640,-81,-17273,197,125,47,-99,-397,-17675,-56,142,88,-1211,-1462,-17614,74,35,119,12,19,0,0,0
6.95000004768372,-1262,2,-16375,3,62,34,101,-1176,-16279,-25,26,39,-748,80,-17153,7,-1,34,246,-236,-17999,125,-53,132,-1089,-1139,-17444,29,-30,42,14,21,0,0,0
6.96000003814697,-1270,-137,-16430,-17,39,33,44,-1056,-16345,-10,40,-12,-610,56,-17139,-26,91,-16,-225,-29,-17258,-183,-259,350,-1055,-1395,-17683,0,63,186,15,22,0,0,0
6.97000002861023,-1237,-3,-16262,-12,69,28,8,-974,-16332,-41,34,-14,-701,106,-17019,-53,17,19,-133,140,-17090,-265,-363,618,-1039,-1264,-17482,82,14,192,11,19,0,0,0
6.98000001907349,-1249,-75,-16188,-199,6,126,78,-1199,-16313,-86,49,9,-680,-5,-16857,-64,45,19,-145,-377,-17606,-293,-37,454,-1025,-1469,-17393,151,47,221,11,20,0,0,0
7,-1207,13,-16453,7,55,73,16,-1005,-16381,-18,53,16,-690,13,-17005,-9,48,-5,-318,-289,-17555,13,134,242,-1119,-1304,-17066,185,47,264,13,21,0,0,0
7.00999999046326,-1363,-53,-16334,-22,79,84,140,-1207,-16419,-5,30,14,-689,28,-16916,-24,37,27,-232,-394,-17917,54,94,411,-983,-1258,-17484,212,166,393,15,19,0,0,0
7.01999998092651,-1190,-93,-16503,-168,66,138,84,-1124,-16313,-178,55,-54,-664,-32,-17054,-120,85,7,-261,-269,-17234,93,-236,507,-844,-1464,-17932,122,-116,325,14,20,0,0,0
7.03999996185303,-1362,69,-16286,-252,22,197,175,-1094,-16199,-230,202,0,-719,388,-17376,-71,200,-104,130,-504,-17880,-169,-69,337,-948,-1294,-17787,-9,-109,93,11,21,0,0,0
7.04999995231628,-1180,-169,-16277,24,61,77,-4,-1159,-16315,-78,28,21,-697,81,-16872,-35,72,73,33,-334,-17666,-117,-82,208,-864,-1513,-17528,-9,64,104,12,19,0,0,0
7.05999994277954,-1242,23,-16235,5,54,35,58,-1184,-16332,0,65,-19,-648,-30,-17006,-1,93,-41,-326,35,-17429,53,15,210,-1199,-1213,-17235,-35,24,170,15,18,0,0,0
7.0699999332428,-1235,-116,-16413,-13,45,11,78,-1181,-16426,-16,30,-5,-670,139,-17051,-25,29,60,68,-577,-17675,-96,94,161,-679,-1375,-17780,142,0,101,14,18,0,0,0
7.08999991416931,-1309,-121,-16324,-26,66,43,19,-1216,-16337,-15,39,19,-776,-138,-16961,-20,21,67,-181,-420,-17574,-34,-103,153,-1172,-1455,-17365,61,-26,125,13,19,0,0,0
7.09999990463257,-1152,-124,-16454,3,43,34,48,-1084,-16329,-21,43,-2,-611,62,-17220,-22,109,-4,-123,-330,-17530,72,-122,121,-977,-1381,-17451,65,98,105,11,18,0,0,0
7.10999989509583,-1244,-40,-16314,-4,32,24,18,-1090,-16363,-2,10,15,-691,-20,-16997,-19,23,38,1,-340,-17708,-58,36,48,-982,-1362,-17598,39,82,74,14,18,0,0,0
7.11999988555908,-1272,-89,-16360,-7,35,12,-64,-1011,-16211,-32,-8,7,-687,44,-17153,-65,70,61,-16,-323,-17685,17,73,37,-952,-1412,-17431,86,-32,57,16,18,0,0,0
7.1399998664856,-1241,-85,-16337,-41,24,14,-3,-1062,-16349,-53,0,-16,-700,-2,-17160,-23,49,9,-21,-324,-17678,88,47,5,-984,-1359,-17511,46,-55,-1,11,17,2,0,0
7.14999985694885,-1304,-72,-16352,-25,20,-3,59,-1121,-16390,-12,10,-8,-616,3,-17109,-9,19,26,-108,-379,-17624,0,-49,21,-1054,-1459,-17516,-17,18,11,13,16,0,0,0
7.15999984741211,-1205,-86,-16303,-13,23,3,54,-1094,-16275,7,14,-17,-725,-8,-17071,-9,13,23,-46,-413,-17697,21,-21,14,-1052,-1430,-17473,-15,-22,0,15,16,0,0,0
7.16999983787537,-1236,-83,-16286,-14,27,-1,30,-1099,-16302,-6,-1,-12,-647,-1,-17006,-18,25,3,-86,-394,-17644,15,-12,-5,-1047,-1467,-17493,19,-16,17,14,16,0,0,0
7.17999982833862,-1260,-36,-16318,-1,8,-7,47,-1086,-16328,-2,2,-9,-723,18,-17027,1,11,19,-86,-333,-17644,10,96,-14,-989,-1388,-17424,13,-9,5,10,16,0,0,0
7.20000004768372,-1290,-89,-16321,-3,22,-7,19,-1088,-16361,4,-10,-2,-718,-29,-17084,2,13,28,-30,-374,-17641,21,70,-10,-990,-1360,-17442,4,24,-17,13,14,0,0,0
7.21000003814697,-1249,-64,-16234,-7,14,-5,31,-1066,-16317,-4,-5,-18,-689,-5,-17097,-10,20,18,-54,-341,-17602,-5,-24,15,-1030,-1431,-17474,11,-12,6,13,15,0,0,0
7.22000002861023,-1285,-94,-16401,-10,15,0,34,-1136,-16307,16,-8,7,-676,-16,-16995,-3,2,17,-78,-399,-17648,-40,-9,-6,-1088,-1431,-17451,-7,-12,-9,12,16,0,0,0
7.23000001907349,-1271,-82,-16288,-17,12,1,56,-1081,-16313,2,1,-2,-722,16,-17000,-18,7,24,-50,-364,-17666,-5,-18,12,-1035,-1395,-17483,-28,0,-17,11,15,0,0,0
7.25,-1284,-60,-16347,-5,8,-4,7,-1043,-16407,53,31,119,-785,-53,-16904,-70,134,144,-57,-418,-17593,8,28,6,-1032,-1381,-17525,-20,9,-6,13,15,0,0,0
7.25999999046326,-1255,-73,-16333,-9,22,-6,48,-1086,-16359,1,-1,14,-723,-22,-16973,-5,13,50,-76,-346,-17647,21,52,-13,-987,-1438,-17470,-5,-17,-1,16,17,0,0,0
7.26999998092651,-1250,-73,-16357,12,17,0,45,-1099,-16339,-1,10,-6,-703,-15,-17073,-12,17,-2,-70,-400,-17657,18,32,-10,-1012,-1408,-17529,-11,-5,-10,10,17,0,0,0
7.27999997138977,-1238,-80,-16367,7,4,-6,65,-1102,-16272,5,-8,-6,-695,-15,-17081,-9,0,16,-38,-391,-17620,1,-3,7,-1035,-1466,-17492,-8,15,-16,12,15,0,0,0
7.28999996185303,-1227,-90,-16335,-3,10,0,40,-1129,-16308,-5,-7,10,-701,2,-17064,-13,19,10,-69,-394,-17667,0,9,13,-991,-1351,-17424,9,3,-8,14,15,0,0,0
7.30999994277954,-1248,-79,-16363,-5,23,-2,23,-1076,-16341,-10,-7,7,-731,-17,-17035,-6,-1,12,-77,-371,-17668,12,41,7,-1026,-1413,-17476,-4,-18,-6,13,13,0,0,0
7.3199999332428,-1239,-98,-16306,-14,14,-14,21,-1074,-16384,2,-2,-3,-683,30,-17096,-8,9,10,-50,-410,-17662,11,35,9,-1033,-1428,-17490,5,9,-1,10,15,0,0,0
7.32999992370605,-1264,-89,-16329,-4,25,-7,42,-1116,-16334,4,-15,-11,-674,35,-17061,-25,30,18,-64,-383,-17666,9,21,12,-1005,-1421,-17462,-2,-6,3,14,14,0,0,0
7.33999991416931,-1251,-75,-16304,2,23,2,21,-1114,-16370,5,-7,0,-717,-8,-17020,-18,7,8,-92,-392,-17604,-8,39,11,-1038,-1442,-17519,-10,2,1,15,14,0,0,0
7.34999990463257,-1242,-52,-16357,-9,20,-3,14,-1063,-16418,-8,0,-10,-735,7,-17041,-3,25,16,-38,-368,-17670,-6,3,9,-1056,-1403,-17543,-10,-5,0,11,15,0,0,0
7.35999989509583,-1245,-72,-16332,-11,22,-5,4,-1119,-16333,1,-2,-1,-656,-29,-17033,2,12,19,-30,-376,-17657,-9,10,2,-985,-1384,-17546,-1,2,-1,12,15,0,0,0
7.37999987602234,-1248,-54,-16347,-8,21,1,-1,-1054,-16289,3,-3,-9,-652,-20,-17090,9,-2,14,-77,-389,-17598,10,15,1,-1066,-1455,-17482,-6,-2,8,14,15,0,0,0
7.3899998664856,-1217,-77,-16284,-2,9,5,-1,-1054,-16289,3,-3,-9,-710,8,-17114,3,19,9,-35,-348,-17694,-4,31,-2,-1061,-1419,-17511,-5,0,-5,11,14,0,0,0
7.39999985694885,-1249,-56,-16296,-4,6,2,-2,-1055,-16309,-12,0,5,-657,-5,-17095,-11,7,23,-28,-373,-17615,-5,13,16,-1080,-1442,-17573,-6,6,-8,10,15,0,0,0
7.40999984741211,-1265,-64,-16313,-11,28,-2,30,-1109,-16298,0,-1,0,-680,1,-16992,-9,28,6,-54,-364,-17636,-17,9,10,-1059,-1425,-17502,-20,-11,-6,12,16,0,0,0
7.41999983787537,-1237,-78,-16322,-10,8,-3,67,-1092,-16305,2,3,-7,-697,-22,-17088,-14,-1,4,-65,-381,-17615,13,34,0,-1018,-1419,-17523,-6,9,0,13,15,0,0,0
7.42999982833862,-1214,-22,-16328,-7,7,-2,39,-1051,-16340,7,0,-7,-670,16,-17087,-7,-4,19,-54,-370,-17571,2,14,3,-1003,-1417,-17499,-17,-18,-6,10,13,0,0,0
7.45000004768372,-1255,-68,-16342,9,10,-3,44,-1097,-16300,11,-6,-5,-673,-13,-17064,-15,8,17,-102,-407,-17626,-3,20,10,-1026,-1404,-17508,-6,0,-2,12,16,0,0,0
7.46000003814697,-1219,-41,-16365,3,20,10,86,-1134,-16353,12,-2,0,-699,-12,-17031,-17,-1,27,-44,-391,-17630,12,23,6,-1062,-1431,-17538,-10,5,11,16,16,0,0,0
7.47000002861023,-1262,-103,-16397,-7,16,-2,36,-1067,-16351,-7,4,-13,-665,25,-17022,-14,2,4,-15,-366,-17624,-4,22,-1,-999,-1404,-17473,-16,7,-4,11,16,0,0,0
7.48000001907349,-1224,-99,-16354,-5,24,-4,24,-1083,-16326,-8,-4,-1,-704,-46,-16998,-4,-2,9,-41,-384,-17715,8,9,20,-1025,-1414,-17509,0,-2,5,13,15,0,0,0
