10.7400000095367,21,-45,-16359,3,63,36,6,24,-17528,-4,22,11,-706,-643,-16324,27,54,-78,-67,-1135,-17591,14,96,71,26,72,-17508,37,5,12,14,0,0,0,0
10.75,16,146,-16386,-10,91,73,-31,21,-17575,1,20,10,-771,-681,-16355,24,116,-199,-49,-1058,-17448,56,0,65,-1,10,-17497,19,-17,31,10,0,0,0,0
10.7599999904633,-28,-61,-16361,-16,147,85,17,8,-17486,3,13,9,-758,-646,-16432,38,161,-178,6,-1125,-17660,135,72,-11,72,127,-17616,30,9,42,9,0,0,0,0
10.7799999713898,-28,-61,-16361,-16,147,85,-26,36,-17515,-3,23,-13,-725,-639,-16376,50,170,-257,-30,-1062,-17610,8,-23,108,-57,19,-17425,0,-45,44,15,0,0,0,0
10.789999961853,29,37,-16416,-68,224,166,-33,-52,-17515,3,36,13,-696,-726,-16441,59,251,-285,9,-1325,-17785,115,30,-148,15,8,-17453,-30,-26,9,13,0,0,0,0
10.7999999523163,-2,-115,-16278,-61,204,115,-69,-47,-17392,5,69,-19,-700,-774,-16241,53,222,-323,-37,-1120,-17389,-43,-77,56,62,-75,-17460,-109,-15,-103,11,0,0,0,0
10.8099999427795,26,-30,-16293,-65,196,108,132,103,-17688,-79,142,-132,-173,-343,-16930,255,111,-518,-56,-1085,-17658,7,133,-210,104,167,-17781,-175,31,-60,11,0,0,0,0
10.8299999237061,20,-7,-16340,-77,249,163,-38,46,-17348,-22,58,-63,-532,-573,-16595,7,313,-347,-92,-1214,-17802,-148,150,-251,-249,40,-17246,-71,-36,20,15,0,0,0,0
10.8400001525879,-55,-124,-16362,-89,196,107,16,51,-17668,-137,81,-59,-692,-529,-16373,-47,281,-350,-13,-1007,-17335,-166,114,-124,37,-36,-17197,-118,-92,-107,13,0,0,0,0
10.8500001430511,-7,58,-16398,-80,207,111,64,5,-17323,-24,68,-80,-494,-681,-16233,8,317,-371,-87,-1391,-17534,-244,168,-225,58,42,-17844,-170,6,-93,11,0,0,0,0
10.8600001335144,-15,53,-16438,-85,219,119,25,40,-17601,-47,91,-83,-618,-550,-16529,25,271,-351,-19,-993,-17338,-183,28,-160,22,18,-17534,-145,-1,-106,10,0,0,0,0
10.8800001144409,149,10,-16373,-110,266,184,-82,-30,-17591,-50,102,-58,-654,-616,-16521,38,291,-377,-1,-1167,-17680,-176,169,-212,-21,149,-17555,-55,-2,10,15,0,0,0,0
10.8900001049042,21,-61,-16325,-39,220,141,31,-46,-17377,-8,35,-22,-744,-567,-16248,-67,279,-204,15,-1014,-17495,-141,-30,31,6,-90,-17362,-19,-30,16,14,0,0,0,0
10.9000000953674,131,-86,-16355,-37,229,184,70,44,-17422,5,42,-55,-402,-501,-16418,-48,258,-265,33,-1205,-17499,-162,106,-104,197,-17,-17590,-46,24,122,10,0,0,0,0
10.9100000858307,29,-18,-16350,49,236,193,-23,7,-17506,25,30,-6,-826,-527,-16463,-73,190,-189,-138,-1144,-17469,-95,-40,-49,-50,-66,-17619,-59,-12,-50,12,0,0,0,0
10.9300000667572,23,-164,-16170,40,267,177,-23,38,-17527,-116,185,14,-836,-697,-16572,-119,244,-123,260,-1156,-17766,-74,146,-114,132,70,-17481,-44,-58,-135,16,0,0,0,0
10.9400000572205,39,-44,-16263,7,205,76,-46,55,-17552,-35,85,-45,-656,-465,-16352,-41,245,-291,-3,-1141,-17401,67,29,-151,101,75,-17654,-105,-8,-90,15,0,0,0,0
10.9500000476837,102,-120,-16284,-39,210,90,120,-23,-17302,-69,85,-67,-304,-644,-16183,-17,155,-226,-33,-1179,-17709,29,234,-499,-430,-335,-17141,-159,67,14,12,0,0,0,0
10.960000038147,-59,13,-16442,-16,185,96,77,42,-17421,-65,33,-9,-979,-593,-16566,-74,127,-90,225,-566,-17683,-102,-54,37,-290,141,-17389,-47,-180,-14,11,0,0,0,0
10.9800000190735,66,67,-16229,17,221,80,86,151,-17132,-48,99,-28,-586,-538,-15930,44,192,-227,-7,-981,-17624,-41,207,-82,105,110,-18259,3,-2,3,16,0,0,0,0
10.9900000095367,172,112,-16363,-127,283,42,-5,-3,-17550,-370,260,-41,-763,-753,-16438,52,195,-207,127,-346,-17561,27,87,-269,-4,822,-18009,-57,-43,-176,15,0,0,0,0
11,52,127,-16430,-91,265,98,-65,32,-17329,-106,77,24,-662,-545,-16041,1,197,-85,136,-980,-17965,202,167,-316,-75,188,-17935,-103,117,-56,9,0,0,0,0
11.0099999904633,116,-235,-16094,-18,174,100,26,-130,-17161,-95,90,-43,-642,-559,-15829,-23,139,-103,3,-1540,-17927,22,171,-356,554,-134,-17849,-102,171,42,11,0,0,0,0
11.0299999713898,42,-93,-16367,-16,104,64,-3,251,-17681,-5,118,-129,-487,-447,-16504,28,299,-275,-199,-1034,-17279,-323,-65,-57,-36,-569,-16437,-92,-95,-39,16,0,0,0,0
11.039999961853,177,-59,-16309,-117,190,40,20,4,-17513,-29,85,-38,-553,-551,-16251,37,246,-156,-420,-1089,-17452,-41,92,-418,-246,-415,-17095,-58,37,-236,15,0,0,0,0
11.0499999523163,-126,-72,-15770,0,219,131,-20,-64,-17470,-74,123,66,-567,-499,-16387,-27,196,-5,245,-1302,-17349,-251,35,-152,161,-186,-17412,-159,-161,-201,14,0,0,0,0
11.0699999332428,107,-153,-16321,-104,109,31,62,-82,-17181,35,22,-52,-627,-613,-15842,-9,184,-126,67,-807,-17699,243,122,-391,-436,138,-17376,-128,165,-39,12,0,0,0,0
11.0799999237061,56,-221,-16128,-9,142,68,0,-61,-17445,-54,99,-33,-739,-684,-16249,8,135,-172,-386,-1151,-16851,11,-166,-68,-24,-175,-17036,35,-195,-93,13,0,0,0,0
11.0900001525879,-16,78,-16462,-34,107,38,66,90,-17455,55,45,-42,-573,-475,-16424,0,276,-81,-80,-663,-17281,157,-9,-338,275,530,-17494,47,-38,-97,15,0,0,0,0
11.1000001430511,39,-69,-16239,11,148,135,6,55,-17425,2,84,-8,-633,-470,-16296,79,187,30,-260,-1270,-17528,18,96,-394,155,-286,-17606,-2,25,-239,10,0,0,0,0
11.1200001239777,228,-9,-16460,37,197,273,80,-1,-17532,-30,81,35,-700,-627,-16379,27,208,79,164,-943,-17749,228,59,-369,-90,219,-17623,-4,-91,-104,11,0,0,0,0
11.1300001144409,252,-32,-16034,-71,176,59,146,-63,-17432,26,28,-48,-447,-501,-16046,-4,150,-44,-114,-1252,-17635,44,125,-237,-5,-158,-17309,-16,147,-105,26,127,0,0,0
