6.65000009536743,-1339,-20,-16413,0,45,9,132,22,-16400,-14,24,17,-813,34,-16444,-3,34,15,-1133,-1030,-17527,-33,44,60,-1050,-1092,-16244,15,-18,-14,14,0,0,0,0
6.67000007629395,-1409,34,-16510,1,53,10,90,41,-16422,12,30,1,-742,-53,-16380,21,114,-149,-1262,-1065,-17294,6,6,64,-1201,-1206,-16314,5,-3,-2,9,0,0,0,0
6.6800000667572,-1359,16,-16440,-14,118,64,46,63,-16465,-20,13,23,-422,-14,-16355,19,251,-240,-1188,-978,-17504,112,64,24,-1186,-1040,-16266,46,-45,29,11,0,0,0,0
6.69000005722046,-1486,19,-16448,-43,196,144,7,-19,-16386,6,19,61,-752,106,-16400,68,204,-192,-1067,-1082,-17391,107,46,-125,-904,-1258,-16633,-28,-61,-40,15,0,0,0,0
6.70000004768372,-1370,-86,-16428,-33,197,113,-66,24,-16324,23,28,29,-720,21,-16243,129,272,-153,-1084,-903,-17681,117,28,-14,-1072,-821,-16454,37,-63,-67,13,0,0,0,0
6.72000002861023,-1339,35,-16368,-53,220,136,94,-112,-16245,-12,39,2,-663,-67,-16258,69,341,-301,-1049,-1130,-17470,46,32,-200,-1003,-1173,-16352,-106,-16,-125,12,0,0,0,0
6.73000001907349,-1296,74,-16373,-84,243,196,-58,-45,-16216,-27,42,-2,-670,59,-16170,30,308,-331,-1197,-1048,-17479,156,55,-344,-1105,-1182,-16318,-186,40,-171,12,0,0,0,0
6.74000000953674,-1329,-37,-16513,-66,242,162,7,-20,-16392,-12,59,-19,-806,69,-16421,62,227,-393,-1132,-916,-17361,58,28,-153,-1172,-1110,-16234,-63,-44,-179,15,0,0,0,0
6.75999999046326,-1364,57,-16262,-95,264,189,49,56,-15854,-42,81,-44,-2185,311,-16693,53,-379,-366,-1145,-1107,-17721,44,23,-253,-1001,-871,-16573,-74,-104,32,15,0,0,0,0
6.76999998092651,-1353,-258,-16163,-31,161,45,190,-237,-16080,-150,111,-119,-910,-356,-15738,209,-262,-912,-1074,-1239,-17567,-112,83,-139,-1221,-1010,-15925,-71,-31,13,17,0,0,0,0
6.77999997138977,-1309,-46,-16420,-73,216,97,-7,319,-15669,-159,168,-128,-608,166,-16283,160,169,-625,-978,-1242,-17318,-52,60,-322,-1054,-1300,-16453,-248,119,-133,14,0,0,0,0
6.79999995231628,-1107,-1,-16510,-8,226,262,44,-57,-16463,-369,371,-51,-713,69,-16058,-24,146,-419,-1179,-965,-17341,-71,106,-263,-1088,-898,-16467,-90,52,-183,12,0,0,0,0
6.80999994277954,-1270,19,-16307,-91,327,207,162,18,-16213,-113,105,-84,-670,-15,-16055,-3,399,-310,-916,-1170,-17571,239,136,-363,-1102,-1113,-16377,5,-130,-107,14,0,0,0,0
6.82999992370605,-1207,-127,-16335,-36,240,138,87,-19,-16428,-131,143,-79,-606,141,-16549,-71,280,-288,-1018,-932,-17610,108,103,-206,-1172,-1084,-16258,-55,11,-70,14,0,0,0,0
6.83999991416931,-1223,-187,-16154,-64,238,151,5,-132,-16136,-68,79,-85,-600,203,-16302,-58,296,-377,-1201,-1337,-17371,58,167,-244,-948,-1241,-16434,-103,176,34,14,0,0,0,0
6.84999990463257,-1395,-50,-16381,-51,191,111,62,111,-16370,-137,113,-123,-1076,45,-16487,-12,310,-430,-1313,-1233,-17237,-15,49,-232,-1360,-1412,-16093,-88,-8,-109,15,0,0,0,0
6.87000012397766,-1211,-271,-16349,104,270,150,-105,111,-16367,-117,38,-53,-852,247,-16483,-30,319,-241,-994,-856,-17526,25,139,-174,-729,-1189,-16489,-58,-98,-131,12,0,0,0,0
6.88000011444092,-1241,-63,-16195,14,198,86,152,24,-16613,-117,112,-107,-929,137,-16555,-32,261,-275,-1201,-902,-17226,-137,203,-155,-910,-1023,-16081,-20,-106,-220,12,0,0,0,0
6.89000010490417,-1035,-111,-16166,-125,304,191,41,-115,-16204,-22,101,-27,-402,56,-15892,-32,193,-297,-967,-1726,-18021,-434,701,-921,-1421,-1274,-17160,-328,113,-17,16,0,0,0,0
6.91000008583069,-1203,-179,-16304,-3,145,16,33,94,-16305,-132,68,-117,-830,250,-16124,0,186,-275,-888,-288,-17553,-905,-53,73,-488,-551,-16843,-225,-132,-223,17,0,0,0,0
6.92000007629395,-2227,-467,-15368,31,134,-115,268,-188,-16603,-767,437,-31,-812,556,-17080,-62,424,-91,-408,-96,-17832,-1286,659,-780,-1310,-630,-15926,66,-71,-359,15,0,0,0,0
6.94000005722046,-1009,-69,-16317,-70,283,134,98,97,-16062,-153,-50,-127,-935,-296,-16011,-12,101,-350,-1115,-1418,-17114,-498,-440,-204,-1126,-1876,-15862,-111,-97,-602,12,0,0,0,0
6.95000004768372,-1237,-77,-16126,-78,231,77,-10,54,-16205,-89,169,-90,-844,375,-15585,-2,175,-388,-819,-1083,-18274,298,58,-981,-1447,-702,-17366,-231,187,-155,12,0,0,0,0
6.96000003814697,-1233,-334,-16275,27,93,-31,106,-69,-16283,-355,30,-146,-913,111,-16464,-2,107,-232,-671,-636,-17916,-601,-4,305,-1185,-1059,-15689,104,40,-170,13,0,0,0,0
6.97000002861023,-1560,268,-16404,-87,108,41,109,245,-16724,-253,-7,-194,-571,419,-16925,-4,227,-328,-1305,-501,-17069,-161,51,-412,-1294,-469,-15461,89,104,-190,15,0,0,0,0
6.99000000953674,-1091,-210,-16185,-40,255,132,-27,-48,-16053,-134,-141,-94,-787,102,-15984,-41,137,-161,-1055,-1213,-17566,-84,325,-239,-929,-1347,-16360,40,148,-266,15,0,0,0,0
7,-1464,-171,-16233,20,211,155,0,-13,-15975,-135,-9,-21,-834,190,-16075,78,171,-450,-813,-1163,-17112,425,443,-910,-925,-1140,-16363,-81,-40,-245,14,0,0,0,0
7.00999999046326,-1023,-225,-16268,-76,145,87,-11,22,-16219,-246,72,-112,-1081,256,-16031,-45,195,-342,-1377,-1551,-17685,458,462,-1016,-964,-853,-17209,-144,102,-266,11,0,0,0,0
7.02999997138977,-1388,35,-16271,-105,67,-36,41,236,-16479,-336,163,-274,-763,125,-16601,-73,420,-607,-712,63,-17510,233,374,-407,-988,-687,-16250,-172,-68,-273,14,0,0,0,0
7.03999996185303,-1131,154,-16453,-130,116,8,-35,-9,-16317,-179,-8,-203,-319,269,-16368,-48,344,-306,-1133,-1043,-17469,-32,291,-314,-1392,-1139,-16092,-64,138,-172,15,0,0,0,0
7.04999995231628,-1285,-118,-16263,-48,165,60,7,128,-16278,-109,-57,-138,-818,343,-15972,-40,85,-497,-1366,-807,-16975,60,37,-130,-894,-712,-17029,-6,-78,-74,12,0,0,0,0
7.0699999332428,-1149,-148,-16243,-34,180,53,26,-111,-16115,-39,39,-118,-772,261,-15809,79,104,-573,-832,-939,-17876,-50,57,-153,-1061,-758,-16951,-3,-34,-36,13,0,0,0,0
7.07999992370605,-1241,-168,-15977,-16,77,-19,19,-22,-16036,-79,8,-143,-719,267,-16171,-27,212,-487,-1094,-847,-17344,-64,-124,-129,-708,-1038,-16250,-90,-44,-41,13,0,0,0,0
7.09999990463257,-1279,69,-16408,-14,44,-65,-17,155,-16572,-103,116,-183,-442,423,-16394,91,310,-369,-830,-749,-17599,-55,-79,-131,-1453,-927,-16082,-162,156,-33,15,0,0,0,0
7.10999989509583,-1262,-17,-16201,4,58,-39,-56,50,-16042,-55,38,-120,-1003,400,-16125,-6,206,-216,-1197,-1081,-17010,-205,3,-93,-1152,-1342,-16133,-115,54,-171,17,0,0,0,0
7.12000012397766,-1196,-74,-16144,-34,79,1,60,75,-16342,-53,31,-112,-1003,400,-16125,-6,206,-216,-1066,-907,-17673,-432,270,-222,-1070,-884,-16100,-117,-199,-55,16,0,0,0,0
7.14000010490417,-1213,-73,-16165,-18,35,-47,143,96,-16221,-13,44,-128,-331,405,-15963,7,275,-362,-1019,-1145,-17384,-350,119,-60,-1123,-1145,-16175,-96,-119,-27,15,0,0,0,0
7.15000009536743,-1338,-7,-16241,-16,13,-57,45,72,-16287,-89,70,-133,-662,316,-16160,70,256,-346,-1021,-826,-17516,-20,115,-91,-1008,-1007,-16395,-99,17,-4,11,0,0,0,0
7.16000008583069,-1203,-57,-16164,12,14,-55,16,72,-16265,-37,20,-92,-823,407,-16083,11,199,-129,-1140,-829,-17459,-73,-71,124,-987,-1036,-16242,16,49,-136,12,0,0,0,0
7.17000007629395,-1240,-79,-16062,-6,-10,-32,15,92,-16234,-23,29,-54,-731,478,-16146,0,185,-95,-1136,-1010,-17292,53,-15,-160,-1122,-1243,-16283,-29,-34,-66,16,0,0,0,0
7.19000005722046,-1410,-58,-15976,61,-56,-52,-129,134,-16211,-87,35,-75,-690,341,-16178,28,167,-180,-1061,-787,-17444,38,35,-63,-1090,-953,-16250,-36,-10,-87,17,0,0,0,0
7.20000004768372,-1250,5,-16260,-2,-72,-62,17,134,-16284,-57,24,-70,-580,466,-16219,17,236,-20,-991,-791,-17220,-42,130,-13,-1144,-965,-16340,-41,82,-89,12,0,0,0,0
