6.65999984741211,-893,-1025,-17382,-5,53,13,77,-48,-16383,6,17,2,-42,46,-16967,-2,44,44,-867,89,-16450,2,39,39,-874,-2,-16184,15,1,-3,9,492,0,0,0
6.66999983787537,-1082,-850,-17521,3,71,6,64,-19,-16407,14,43,1,-28,-10,-16655,35,82,-52,-882,93,-16281,25,-20,15,-830,16,-16308,25,-14,-9,13,492,1,0,0
6.67999982833862,-1069,-965,-17357,-24,77,34,93,24,-16367,19,30,-23,-24,30,-16619,66,57,-245,-843,-23,-16376,44,74,40,-844,11,-16245,86,21,36,10,491,0,0,0
6.68999981880188,-1011,-973,-17287,-14,137,55,58,-1,-16412,14,35,-74,-211,17,-16907,62,136,-354,-813,162,-16214,12,12,117,-833,120,-16294,41,-2,56,10,491,1,0,0
6.71000003814697,-964,-952,-17339,-21,164,106,336,-134,-16391,-14,16,10,-772,-203,-17080,23,159,-259,-934,244,-16301,145,92,-70,-759,-121,-16451,-68,50,-48,13,491,0,0,0
6.72000002861023,-968,-983,-17265,-100,315,248,-30,2,-16370,-48,12,32,237,41,-16458,-145,313,-60,-626,160,-16659,-11,154,-100,-817,215,-16661,-82,12,-55,15,492,0,0,0
6.73000001907349,-949,-1049,-17325,-96,267,186,65,-81,-16464,-38,16,-21,-92,-52,-16799,107,103,-612,-902,242,-16467,-84,100,-64,-621,-11,-16515,-214,-2,-140,14,494,0,0,0
6.75,-907,-908,-17332,-136,325,325,55,-10,-16481,-53,43,-31,-71,-48,-17004,151,85,-716,-892,23,-16410,-47,108,-255,-927,82,-16224,-211,-60,-41,13,491,2,0,0
6.75999999046326,-1080,-1107,-17358,-85,290,187,-55,-170,-16395,-115,96,-67,-8,-129,-16300,233,-253,-989,-635,-102,-16441,-279,32,-104,-524,-91,-16695,-237,-62,-118,11,488,0,0,0
6.76999998092651,-969,-1126,-17384,-84,229,146,21,-109,-16546,-67,66,-129,235,72,-16431,118,11,-871,-1002,-2,-16546,-306,-38,-69,-855,-59,-16419,-221,-92,-48,14,485,0,0,0
6.77999997138977,-957,-949,-17205,-114,226,145,33,-15,-16414,-71,40,-97,80,114,-16806,90,21,-777,-769,180,-16166,-178,-37,-1,-717,19,-16383,-128,1,9,15,481,0,0,0
6.79999995231628,-910,-1201,-17266,20,271,181,98,12,-16687,-184,149,-103,24,-193,-16336,162,-19,-767,-915,117,-16397,-151,21,-150,-802,26,-16270,-50,14,-118,14,481,0,0,0
6.80999994277954,-985,-1038,-17146,78,276,116,56,120,-16513,-195,196,-156,-169,242,-16841,76,294,-631,-851,138,-16244,-149,76,-207,-717,-50,-16567,-99,59,-171,14,482,0,0,0
6.82999992370605,-897,-982,-17231,-20,286,161,38,-49,-16417,-148,135,-99,164,241,-16923,4,301,-595,-898,3,-16507,18,189,-304,-798,-5,-16273,-94,43,-169,13,482,1,0,0
6.83999991416931,-837,-908,-17286,-71,314,188,50,-66,-16557,-391,129,-107,228,258,-16881,11,276,-504,-717,-19,-16398,103,171,-282,-891,-74,-16379,-109,34,-68,15,477,0,5,0
6.84999990463257,-776,-1184,-17161,-26,264,145,-32,15,-16292,-196,146,-140,-116,100,-16563,-27,148,-542,-813,-202,-16453,-96,201,-282,-702,65,-16176,-107,-54,13,14,478,0,0,0
6.86999988555908,-920,-898,-17336,24,200,85,-32,15,-16292,-196,146,-140,-236,132,-16713,-47,266,-460,-786,73,-16268,36,64,-214,-622,7,-16345,-130,-74,-36,11,480,1,0,0
6.87999987602234,-967,-993,-17324,-3,215,79,131,48,-16416,-191,151,-228,799,932,-16846,-525,873,525,-801,6,-16408,137,164,-259,-923,-163,-16190,-85,-29,-92,12,479,3,0,0
6.8899998664856,-1043,-1006,-17212,33,232,98,111,118,-16635,-174,163,-154,123,247,-16970,-31,271,-510,-689,286,-16187,72,111,-152,-800,137,-16242,-113,-33,-125,14,480,0,0,0
6.89999985694885,-894,-1111,-17069,23,253,74,121,-52,-16141,-144,154,-122,131,82,-16447,-48,228,-417,-1043,-672,-16666,15,247,-602,-928,-377,-16353,-130,103,-147,16,480,0,0,0
6.91999983787537,-932,-1086,-17101,43,216,40,64,38,-16231,-192,124,-186,-96,497,-16927,-65,286,-319,-673,181,-16139,-214,60,94,-583,351,-16104,-73,-52,-24,16,486,3,0,0
6.92999982833862,-924,-780,-17559,-5,219,79,126,47,-16584,-172,144,-175,85,375,-17037,-88,383,-291,-784,473,-16459,-144,69,-321,-1285,264,-16295,-83,-26,-28,14,484,2,0,0
6.93999981880188,-961,-924,-17120,85,281,88,-49,82,-16157,-145,150,-151,29,289,-16537,-18,178,-404,-502,276,-16302,12,-64,0,-502,164,-16397,-20,-67,-110,11,487,0,0,0
6.96000003814697,-904,-861,-17342,3,295,123,15,-85,-16164,-163,128,-113,108,192,-16677,-28,220,-412,-909,134,-16420,-72,165,-396,-1270,-13,-16357,-125,-7,-49,14,486,3,0,0
6.97000002861023,-720,-1211,-16905,-7,227,72,-4,-86,-16122,-229,150,-173,-78,446,-16625,-45,163,-439,-816,-204,-16542,-143,348,-594,-898,-411,-16132,-148,10,-47,16,487,0,0,0
