12.3799998760223,-1199,-23,-16442,-6,55,18,19,58,-16427,29,14,11,-104,41,-16901,21,93,-129,-1192,-110,-16234,-66,-5,17,-1185,-121,-17488,-5,17,24,11,0,0,0,0
12.3899998664856,-1171,59,-16436,-12,98,66,40,107,-16405,20,27,9,25,107,-17039,48,163,-169,-1059,100,-16421,40,-31,87,-1081,90,-17474,43,-36,52,13,0,0,0,0
12.4100000858307,-1181,34,-16376,-27,134,82,70,49,-16399,21,10,39,-71,57,-16980,45,158,-171,-1138,91,-16179,-73,-48,137,-1033,83,-17361,58,-22,21,16,0,0,0,0
12.4200000762939,-1121,110,-16452,-84,250,197,61,97,-16463,9,22,30,-71,56,-16918,97,194,-244,-1093,-108,-16546,64,-25,-86,-1037,9,-17791,-27,-4,65,10,0,0,0,0
12.4300000667572,-1247,-20,-16344,-55,202,121,-45,37,-16307,14,7,-3,-71,56,-16918,97,194,-244,-1002,291,-16277,-13,-60,173,-754,97,-17882,-89,-38,-39,13,0,0,0,0
12.4400000572205,-1210,-71,-16366,-53,198,101,82,42,-16437,25,48,-34,-75,69,-16865,126,173,-432,-1064,-11,-16464,-13,-40,-99,-1072,-93,-17495,-89,-21,-41,15,0,0,0,0
12.4500000476837,-1188,-172,-16329,-52,201,90,-16,144,-16095,-13,80,-59,-345,79,-17157,87,-157,-193,-1064,-11,-16464,-13,-40,-99,-1079,-145,-17258,-153,-51,-169,16,0,0,0,0
12.4700000286102,-1002,34,-16450,-83,253,177,2,84,-16362,-11,49,-51,229,343,-17005,137,133,-691,-1216,-165,-16482,77,5,-352,-1114,-17,-17616,-132,-18,-37,12,0,0,0,0
12.4800000190735,-1002,34,-16450,-88,237,163,6,54,-16355,-3,55,-48,229,343,-17005,137,133,-691,-974,-99,-16391,-30,-48,-82,-935,-207,-17653,-88,7,-73,11,0,0,0,0
12.4900000095367,-1158,-35,-16399,-80,201,100,-12,97,-16527,-14,50,-75,-221,148,-16981,128,5,-664,-1109,245,-16391,30,-58,-173,-1190,37,-17317,-51,-103,7,15,0,0,0,0
12.5099999904633,-1157,-96,-16420,-62,232,117,22,45,-16298,-78,164,-48,-535,-860,-15632,316,-152,-725,-1047,243,-16337,-101,57,-64,-1140,34,-17540,2,3,-131,15,0,0,0,0
12.5199999809265,-1265,-40,-16329,-55,229,88,-5,134,-16439,-85,197,-145,-866,455,-16662,-98,-53,61,-888,-115,-16471,-46,101,-260,-954,-24,-17469,26,-47,-131,11,0,0,0,0
12.5299999713898,-1008,-66,-16266,-65,245,106,42,176,-16320,14,84,-70,-97,169,-16795,-61,185,-331,-992,-9,-16338,-3,28,-218,-1078,161,-17612,-76,34,-105,11,0,0,0,0
12.539999961853,-1078,12,-16363,-86,216,120,127,28,-16345,-22,67,-95,83,3,-16897,60,211,-397,-1106,113,-16383,58,102,-321,-1068,-55,-17515,-164,112,-45,14,0,0,0,0
12.5599999427795,-994,-98,-16334,111,249,141,-110,118,-16697,8,-49,-64,-165,285,-17068,-41,257,-294,-819,298,-16452,25,49,-158,-985,103,-17282,-22,-88,-71,15,0,0,0,0
12.5699999332428,-989,128,-16382,-11,304,181,194,-58,-16673,-268,107,-3,209,397,-16844,-97,330,-302,-1138,-207,-16270,-170,86,-219,-964,53,-17628,11,-17,-120,13,0,0,0,0
12.5799999237061,-1073,13,-16420,18,229,135,-123,109,-16507,4,61,-31,163,162,-16818,-138,403,23,-1093,36,-16406,30,-45,-118,-1102,114,-17710,-29,-129,-42,9,0,0,0,0
12.5899999141693,-1257,-100,-16300,3,203,91,23,29,-16275,4,77,-56,219,183,-16862,54,220,-380,-870,535,-16403,-31,76,-27,-992,375,-18281,-19,66,-11,11,0,0,0,0
12.6099998950958,-902,-83,-15977,-44,313,68,79,-92,-16246,-482,162,49,-151,202,-17082,-37,101,-298,-744,695,-16851,-329,349,-149,-1084,431,-17194,51,114,-124,14,0,0,0,0
12.6199998855591,-1337,226,-16487,-50,223,62,-40,122,-16375,-95,42,-9,-151,53,-16728,6,182,-464,-950,-280,-16242,-17,48,-501,-702,-389,-17523,-144,132,-385,15,0,0,0,0
12.6299998760223,-1123,-22,-16454,-26,245,-19,46,82,-16409,-160,191,-85,-109,7,-16957,-9,311,-184,-1288,170,-16223,-20,189,-510,-1499,-290,-17611,-84,31,-334,10,0,0,0,0
12.6500000953674,-605,-156,-16400,-241,193,494,123,85,-16841,-347,49,36,182,421,-17381,16,154,-186,-647,463,-16497,-244,208,-244,-911,384,-17720,-69,-72,-208,10,0,0,0,0
12.6600000858307,-1162,-320,-16274,-74,194,80,-81,-149,-15838,-94,78,-38,-189,474,-16270,38,61,-422,-903,29,-16775,76,216,-606,-950,-483,-17227,-154,134,-337,16,0,0,0,0
