6.66000008583069,-1416,-97,-16413,-9,42,-1,-10,-1255,-17614,7,14,16,-78,97,-17240,3,66,-67,-19,-990,-17605,-8,20,95,-1236,-1170,-16191,32,-22,-1,15,0,0,0,0
6.67000007629395,-1572,9,-16527,0,41,-6,163,-1235,-17813,-9,45,-27,287,-15,-17322,0,196,-342,-64,-960,-17446,36,-8,114,-1223,-1239,-16102,62,-15,27,12,0,0,0,0
6.6800000667572,-1372,-19,-16470,-18,109,56,62,-1206,-17652,16,26,6,44,48,-17162,12,182,-211,-86,-1350,-17716,44,47,148,-1217,-1243,-16198,82,-65,68,10,0,0,0,0
6.70000004768372,-1568,-40,-16458,-7,129,65,-20,-1168,-17678,-4,21,20,-21,15,-17268,20,237,-254,-30,-763,-17210,125,-28,154,-1113,-1174,-16161,53,-35,48,12,0,0,0,0
6.71000003814697,-1549,-80,-16379,-72,275,227,5,-1248,-17443,27,3,51,-70,-28,-16999,25,214,-227,-13,-1323,-17781,80,83,47,-1026,-929,-16655,45,-38,13,16,0,0,0,0
6.72000002861023,-1297,-168,-16368,-72,229,180,3,-1247,-17672,-29,37,-11,-94,116,-17259,23,267,-452,70,-776,-17480,65,-85,101,-1233,-1094,-16102,10,-42,-6,13,0,0,0,0
6.73000001907349,-1420,46,-16391,-79,264,171,66,-1231,-17632,-7,33,-23,194,123,-17266,99,200,-406,7,-1265,-17714,57,49,-172,-1120,-1116,-16499,-103,10,16,10,0,0,0,0
6.75,-1434,-107,-16429,-73,229,105,-63,-1164,-17168,1,71,-71,1749,-769,-16148,56,-110,-448,43,-982,-17487,-8,-46,62,-977,-1070,-16536,-105,-2,-31,13,0,0,0,0
6.75999999046326,-1467,34,-16569,-63,274,200,-95,-1063,-17570,-57,87,-48,215,-371,-17403,235,9,-688,197,-1132,-17847,89,105,-225,-945,-763,-16764,-71,-67,127,16,0,0,0,0
6.76999998092651,-1190,-187,-16232,-87,240,175,-142,-1510,-17278,-141,169,-137,-441,-254,-16487,501,-432,-1025,79,-885,-17355,-128,-42,12,-1035,-1338,-16033,-79,-32,-173,16,0,0,0,0
6.78999996185303,-1338,69,-16444,-83,257,140,53,-1243,-17765,-48,104,-93,178,474,-17287,-113,320,-222,-31,-1265,-17605,88,53,-387,-1095,-1043,-16355,-108,135,-75,15,0,0,0,0
6.79999995231628,-1306,113,-16497,90,276,160,55,-1213,-17636,-83,191,-52,-53,59,-16880,34,163,-419,-104,-1062,-17383,-63,-16,-115,-1316,-1286,-16287,-7,18,-116,11,0,0,0,0
6.81000018119812,-1323,-63,-16292,7,240,123,37,-1221,-17405,-70,95,-28,48,22,-17018,33,249,-323,65,-1111,-17734,166,135,-364,-1183,-1023,-16211,-24,-39,-118,12,0,0,0,0
6.83000016212463,-1211,-124,-16289,-49,251,134,-32,-1327,-17592,-86,146,-55,24,184,-17456,-34,374,-237,229,-1258,-17851,-26,163,-258,-1181,-1074,-16426,-32,0,-74,16,0,0,0,0
6.84000015258789,-1306,-289,-16223,-31,199,27,19,-1578,-17609,-204,104,-151,28,254,-17406,-104,402,-202,0,-1136,-17621,68,101,-245,-1091,-1217,-16290,-108,121,-54,16,0,0,0,0
6.8600001335144,-1380,41,-16444,-72,250,113,100,-1082,-17949,-94,107,-139,238,333,-17498,-54,295,-335,-196,-953,-17314,-18,160,-211,-1382,-1140,-16308,-97,59,-21,15,0,0,0,0
6.87000012397766,-1440,-126,-16398,12,265,182,207,-1120,-17803,-41,114,-57,43,-395,-17102,-72,319,-406,173,-1077,-17662,-1077,869,-380,-1096,-1122,-16417,-126,-165,96,12,0,0,0,0
6.88000011444092,-1237,-46,-16256,10,301,185,106,-1235,-17708,-17,54,-19,-209,319,-17380,-160,224,-193,-180,-1387,-17524,-436,98,1,-1243,-1250,-16006,-82,-211,-136,12,0,0,0,3
6.90000009536743,-1229,-63,-16152,9,303,203,0,-1410,-17460,-93,159,7,109,128,-16561,-36,177,-222,89,-1353,-17972,-536,420,-614,-1055,-1326,-17087,-242,80,1,16,0,0,0,0
6.91000008583069,-1229,-63,-16152,9,303,203,-32,-1136,-17668,-50,87,-121,-195,257,-17251,-34,223,-313,139,-847,-17548,-515,-160,240,-955,-555,-16311,-117,-7,-224,15,0,0,0,0
