12.4100000858307,-1343,-51,-16443,14,43,-4,82,58,-16463,33,40,9,-31,98,-17114,60,132,2,-1141,331,-16393,-92,-32,163,-1119,43,-17263,31,-21,15,15,0,0,0,0
12.4200000762939,-1273,-12,-16416,-15,74,30,7,-87,-16275,10,22,48,139,-177,-16753,99,189,-146,-1121,73,-16242,-21,-32,32,-1082,-129,-17600,-24,7,15,13,0,2,0,0
12.4300000667572,-1379,-99,-16480,-44,159,128,39,-16,-16377,19,35,40,239,-296,-17052,121,193,-105,-1107,136,-16388,45,-38,-33,-958,-198,-17498,-63,-58,-131,11,0,0,0,0
12.4400000572205,-1260,40,-16286,-56,177,121,79,-83,-16497,12,71,-12,142,-63,-17175,27,179,-203,-989,-13,-16450,0,-26,-124,-1052,-100,-17356,-54,-48,-122,10,0,0,0,0
12.4500000476837,-1280,13,-16359,-58,186,108,104,-17,-16323,27,63,20,-17,55,-17082,74,149,-123,-1039,131,-16460,-47,-50,-73,-1172,-185,-17414,-131,-8,-192,14,0,0,0,0
12.4700000286102,-1286,50,-16390,-51,167,97,30,-24,-16361,35,55,16,106,-162,-16955,93,135,-155,-844,397,-16406,-36,-18,-39,-1011,194,-17512,-110,3,-88,14,0,0,0,0
12.4800000190735,-1227,34,-16379,-63,217,101,142,56,-16514,-8,47,30,68,-91,-16858,51,206,-126,-1102,251,-16471,-78,-51,-71,-1157,4,-17350,-84,-67,-147,11,0,0,0,0
12.4900000095367,-1290,48,-16410,-45,207,112,-7,12,-16154,24,44,13,33,-51,-16666,134,95,-403,-989,2,-16469,-19,-51,-122,-930,32,-17797,-129,-25,-135,12,0,0,0,0
12.5,-1053,22,-16902,266,194,423,503,-84,-16455,-142,241,-60,-437,-928,-16380,250,-202,-656,-1133,207,-16435,-102,-23,-161,-1117,-61,-17556,-149,-24,-57,13,0,0,0,0
12.5200002193451,-1305,26,-16330,-46,214,183,77,-43,-16290,-77,-46,-19,55,-234,-16892,55,188,-332,-1030,355,-16563,51,64,-210,-1202,88,-17136,-134,-20,-20,13,0,0,0,0
12.5300002098083,-1240,-47,-16291,-24,217,161,52,45,-16578,-30,-4,-3,-31,-88,-16542,-29,153,-220,-1143,-151,-16299,-87,-12,-149,-1013,-67,-17529,-106,37,-214,11,0,0,0,0
12.5400002002716,-1291,44,-16431,-41,238,99,-63,39,-16347,-15,71,-23,-18,278,-17007,62,189,-363,-1198,251,-16319,-14,21,-177,-1241,-13,-17447,-21,-83,-133,12,0,0,0,0
12.5600001811981,-1241,1,-16372,-61,261,146,-12,21,-16487,-9,129,51,-390,27,-16914,-2,187,-185,-1070,182,-16398,86,14,-203,-1107,4,-17576,-68,-49,-108,14,0,0,0,0
12.5700001716614,-1787,-474,-15470,47,241,209,360,-57,-16711,-665,205,235,-111,-21,-16576,-139,326,-231,-278,836,-16867,-405,370,-366,-1204,754,-16966,124,-11,-258,15,0,0,0,0
12.5800001621246,-1196,-73,-16683,-72,208,102,-4,-75,-16586,-265,-39,56,-769,-909,-16861,-264,352,164,-778,-30,-16603,-17,81,-165,-932,-296,-17461,43,107,-211,16,0,0,0,0
12.6000001430511,-1118,43,-16514,-65,216,159,-24,152,-16193,-169,95,-47,50,330,-16729,17,308,-288,-1064,380,-16030,-219,122,-259,-1317,-77,-17370,-183,120,-193,12,0,0,0,0
12.6100001335144,-1486,-264,-16272,-15,150,83,25,-75,-16608,-228,30,27,-110,56,-17093,-15,206,-119,-936,78,-16784,-190,-5,-274,-1161,219,-17464,-14,-34,-112,11,0,0,0,0
12.6200001239777,-988,-87,-16278,-28,184,153,-83,37,-16111,10,18,-48,231,-13,-16580,71,228,-273,-905,307,-16254,-55,-86,6,-898,106,-17585,9,-107,-51,15,0,0,0,0
12.6400001049042,-1244,-249,-16140,-39,209,118,61,-164,-16249,2,10,20,218,-182,-16384,46,252,-186,-1116,-137,-16709,107,15,-459,-1440,-90,-17570,-88,-53,-72,14,0,0,0,0
12.6500000953674,-1162,141,-16323,-40,144,118,106,94,-16389,-119,62,-67,-148,80,-16751,-52,231,-251,-1136,325,-16025,-124,-135,-22,-1055,-66,-17370,-99,-2,-72,14,0,0,0,0
12.6600000858307,-1417,183,-16107,-51,156,61,-52,102,-16371,-207,89,-27,356,-64,-17151,104,288,-307,-1032,345,-16275,-40,120,-341,-835,231,-17601,-46,29,-143,12,0,0,0,0
12.6800000667572,-1166,-222,-16091,-57,167,42,-48,151,-16225,-119,4,-50,-100,231,-16670,34,155,-185,-958,289,-16360,-213,33,61,-1044,40,-17397,63,-12,-341,13,0,0,0,0
12.6900000572205,-1105,155,-16548,-150,147,200,11,-94,-16522,-213,117,13,-358,480,-17033,-64,117,-248,-1192,-440,-16364,-46,300,-882,-1312,-261,-17298,-84,105,-220,14,0,0,0,0
12.7000000476837,-1319,-324,-16149,-85,95,43,147,-48,-16528,-149,133,-53,124,-47,-17156,-125,280,-369,-690,440,-16867,-1706,988,-370,-1333,421,-17288,-220,24,171,15,0,0,0,0
12.710000038147,-1275,6,-16480,-101,109,-20,54,68,-16405,-47,13,-99,146,46,-17002,29,278,-377,-971,614,-16367,-574,36,207,-975,329,-17167,-61,-109,-44,11,0,0,0,0
12.7300000190735,-1197,-285,-15955,-47,155,1,28,24,-16147,-30,21,-101,-237,258,-16973,-17,255,-112,-1359,-172,-16146,-1135,318,-121,-979,-326,-17731,-42,-162,-58,11,0,0,0,0
12.7400000095367,-1185,64,-16503,-32,171,207,-36,17,-16424,-88,47,-37,20,217,-17077,-80,242,-242,-1044,271,-16485,-319,-440,-96,-887,238,-17840,-97,-183,-104,12,0,0,0,0
12.75,-1194,-331,-16218,-1,104,55,47,-191,-16084,-145,55,-39,-635,167,-16465,-175,77,-57,-935,68,-16645,-172,-322,-72,-1025,270,-17882,-27,32,-15,15,0,0,0,0
12.7700002193451,-1156,-55,-16229,-45,117,120,17,75,-16437,-75,-44,-166,247,98,-17201,-256,94,-171,-975,334,-16532,-80,-430,29,-1179,119,-17396,17,37,-185,17,0,0,0,0
12.7800002098083,-1185,-174,-16315,-47,93,6,43,37,-16444,-17,20,-149,116,117,-16774,-78,165,-276,-1381,31,-16124,-180,85,-210,-890,-101,-17491,29,274,-150,11,0,0,0,0
12.7900002002716,-1323,14,-16230,-3,149,133,6,156,-16476,-121,66,-66,199,94,-16936,-61,237,-274,-982,366,-16366,-411,215,-102,-987,-49,-17393,13,-38,-185,10,0,0,0,0
12.8000001907349,-974,-209,-16323,-2,176,187,119,-20,-16279,2,-30,7,-2,126,-16883,-121,242,-80,-998,37,-16570,-79,303,-170,-1221,31,-17269,52,-75,-4,14,0,0,0,0
12.8200001716614,-1106,-156,-16345,-12,152,67,-17,-73,-16191,60,6,-39,-85,205,-16420,-148,271,-207,-925,277,-16383,111,155,-115,-1401,-20,-17132,-67,28,122,16,0,0,0,0
12.8300001621246,-972,-240,-16148,-52,79,3,-130,24,-16330,-40,3,-54,-140,264,-16952,-35,283,-52,-931,333,-16523,93,145,-26,-840,82,-17155,-51,-120,114,10,0,0,0,0
12.8400001525879,-1155,71,-16451,-14,41,32,99,70,-16246,-39,26,-112,200,281,-16921,-140,263,-19,-1129,344,-15941,54,-205,-212,-1044,-179,-17684,-144,52,-141,11,0,0,0,0
12.8600001335144,-1104,-92,-16185,-20,83,34,38,14,-16164,44,-24,-3,-138,158,-16810,-51,191,-189,-916,341,-16654,-169,73,59,-1348,134,-17220,6,5,-95,16,0,0,0,0
12.8700001239777,-1163,50,-16465,-50,26,-48,22,68,-16373,-4,82,-76,259,154,-16915,17,223,-369,-951,564,-16282,-211,18,-57,-1258,-65,-17472,7,-14,-44,13,0,0,0,0
12.8800001144409,-1062,-148,-16211,46,39,30,70,15,-16378,60,-8,-16,54,179,-16736,-43,169,-37,-1043,124,-16431,-225,-28,82,-1187,212,-17312,61,-7,-49,10,0,0,0,1
12.8900001049042,-1172,-65,-16302,-15,48,-13,39,76,-16469,70,19,-5,140,135,-16528,10,184,-32,-959,624,-16343,-107,-187,183,-1231,18,-17284,-54,93,-125,11,0,0,0,0
12.9100000858307,-986,-236,-16139,-2,53,-13,27,-34,-16295,29,4,33,-12,171,-16474,56,294,32,-961,235,-16570,-204,-146,50,-955,245,-17552,38,6,-152,14,0,0,0,0
12.9200000762939,-1229,-115,-16224,-36,35,-22,27,-34,-16295,29,4,33,219,241,-16713,-50,160,-74,-1021,189,-16151,-265,-280,-30,-907,119,-17597,-75,-56,-240,15,0,0,0,0
12.9300000667572,-1015,-66,-16259,-14,13,-35,27,-34,-16295,29,4,33,208,208,-16809,21,207,38,-1058,239,-16473,-118,40,-214,-1074,162,-17561,-74,60,-267,11,0,0,0,0
