16.4199998378754,-1215,23,-16454,-19,62,26,58,88,-16440,12,34,2,49,65,-16965,7,108,-132,-1149,-72,-16315,-32,-16,14,-1105,-131,-17586,18,9,40,9,0,0,0,0
16.4199998378754,-1169,-9,-16422,-15,93,51,3,105,-16453,5,23,5,-18,49,-16939,49,137,-168,-1057,153,-16355,-40,-65,195,-1088,-104,-17441,67,-65,30,11,0,0,0,0
16.4399998188019,-1300,24,-16464,-25,133,63,19,90,-16491,14,23,8,-11,47,-16993,29,213,-237,-1062,100,-16327,19,-2,78,-1030,17,-17551,51,-38,28,15,0,0,0,0
16.4499998092651,-1147,0,-16387,-58,214,144,-62,-10,-16365,24,11,23,49,73,-16753,46,233,-297,-1171,-255,-16562,45,15,-71,-1169,-156,-17582,-17,-29,8,13,0,0,0,0
16.4599997997284,-1216,-41,-16614,-65,232,183,20,114,-16242,12,35,-26,312,-158,-16354,30,90,-303,-946,208,-16448,60,-45,6,-943,45,-17808,-66,-27,32,10,0,0,0,0
16.4800000190735,-1153,-174,-16279,-31,216,108,144,186,-16337,-25,89,-89,-188,-131,-16930,132,263,-326,-1058,-303,-16595,-145,69,-97,-1150,-11,-17405,-74,-30,-28,12,0,0,0,0
16.4900000095367,-1201,-65,-16375,-84,199,106,-33,-20,-16536,-144,95,-109,-14,117,-16967,41,256,-365,-1147,50,-16222,-111,-86,-54,-1140,-113,-17452,-157,32,-108,15,0,0,0,0
16.5,-1136,86,-16495,-81,252,157,2,89,-16444,-26,72,-79,227,306,-17104,-4,360,-207,-1046,-48,-16577,-7,51,-247,-1130,54,-17766,-88,-47,-49,17,0,0,0,0
16.5099999904633,-1100,-51,-16454,-66,242,159,114,-30,-16382,-10,13,-51,227,306,-17104,-4,360,-207,-1036,-254,-16544,-101,-7,-136,-995,-209,-17396,-22,-112,-73,11,0,0,0,0
16.5299999713898,-1187,56,-16268,-71,189,142,54,117,-16370,-26,75,-114,189,384,-16828,-90,388,-235,-1120,-434,-16365,-319,150,-300,-921,-247,-17684,-223,24,-73,11,0,0,0,0
16.539999961853,-1254,-80,-16357,0,145,29,60,66,-16448,-52,83,-135,146,489,-16907,-43,370,-171,-1237,-47,-16461,-231,25,-72,-1264,-135,-17564,-126,82,-157,15,0,0,0,0
16.5599999427795,-1137,93,-16450,-87,272,190,54,178,-16582,-33,61,-72,544,-78,-17141,61,221,-378,-974,20,-16440,-181,150,-181,-1135,-184,-17568,-58,-21,-69,17,0,0,0,0
16.5699999332428,-1120,-82,-16283,-43,249,139,85,-17,-16298,-5,63,-47,10,427,-16805,-145,386,-79,-1069,-123,-16563,-187,50,-191,-1035,-99,-17572,-50,-96,-55,15,0,0,0,0
16.5799999237061,-1101,-194,-16359,-59,211,109,-28,-42,-16377,-51,54,-93,253,180,-16937,-100,319,-268,-1103,-150,-16240,-277,61,-142,-1089,-135,-17140,-140,10,-86,10,0,0,0,0
16.5899999141693,-1210,92,-16414,-14,249,137,12,170,-16505,15,45,-44,-135,453,-16968,-46,257,-279,-1190,-8,-16376,-199,53,-255,-1089,-135,-17140,-140,10,-86,12,0,0,0,0
16.6099998950958,-1265,-345,-16268,-1,274,107,-99,199,-16075,-178,98,-3,230,269,-17191,0,336,-307,-912,280,-16527,-329,176,-115,-855,183,-17319,51,-135,-177,17,0,0,0,0
16.6199998855591,-1173,-92,-16297,-44,213,60,-116,63,-16275,-73,33,-22,134,245,-16812,-73,301,-292,-1210,-125,-16402,-108,-5,-230,-1102,-147,-17492,-42,-93,-183,15,0,0,0,0
16.6299998760223,-978,-104,-16198,-58,264,93,104,80,-16344,-59,83,-50,412,115,-16490,27,242,-316,-808,-181,-16768,44,68,-510,-1426,-262,-17980,-82,72,-79,12,0,0,0,0
16.6499998569489,-1206,-74,-16194,-19,153,32,-3,112,-16416,-61,-19,-46,-241,459,-16806,-40,165,-224,-938,435,-16374,-162,3,71,-1537,103,-17193,-93,76,-221,11,0,0,0,0
16.6599998474121,-1196,3,-16219,-55,260,90,37,249,-16528,-124,90,-17,329,490,-17164,18,184,-389,-590,121,-16929,67,194,-393,-882,364,-18155,-21,78,-64,13,0,0,0,0
16.6699998378754,-1138,-215,-16161,-29,211,31,36,-62,-16226,-112,-20,-62,58,277,-16535,-1,129,-309,-1164,-29,-16432,-248,138,-145,-772,-220,-16983,16,-260,-308,15,0,0,0,0
16.6899998188019,-1024,330,-16570,311,176,352,121,109,-16448,-235,151,10,157,254,-16949,-42,216,-203,-1005,180,-16366,66,319,-705,-1202,110,-17455,-178,13,-179,15,0,0,0,0
16.6999998092651,-962,-373,-16164,47,170,90,79,40,-16242,-219,46,-89,216,255,-16747,-56,117,-253,-1249,-723,-16577,-102,178,-439,-466,-832,-17283,-123,79,-489,13,0,0,0,0
16.7099997997284,-1308,147,-16414,-49,130,7,11,291,-16370,-157,23,-164,33,250,-17047,-154,384,-219,-1220,294,-15787,-86,-141,-321,-577,237,-17723,-176,126,-183,12,0,0,0,0
16.7200000286102,-1044,-159,-16385,-28,179,25,-92,52,-16406,-71,62,-136,-394,389,-16763,-100,211,-255,-1416,-159,-16350,-351,151,-614,-1771,-602,-17281,-157,64,-227,15,0,0,0,0
16.7400000095367,-1194,21,-16225,-59,271,137,-22,98,-16231,4,40,-8,-38,460,-16623,70,116,-377,-940,245,-16350,-397,46,-361,-906,302,-17908,-168,-142,-97,16,0,0,0,0
16.75,-1194,-280,-16243,-30,161,-15,69,-115,-16270,-41,70,-61,138,147,-16650,-69,274,-385,-894,-49,-16865,-544,343,-448,-1180,-214,-17492,-148,65,-204,14,0,0,0,0
16.7599999904633,-1105,-28,-16194,-49,159,19,-89,178,-16401,-20,59,-90,22,354,-16704,-77,220,-301,-1149,84,-16024,-427,-144,-28,-860,-179,-16998,-112,-121,-147,11,0,0,0,0
16.7799999713898,-1128,-89,-16444,-28,98,-52,-77,164,-16598,-167,167,-153,273,381,-16926,7,232,-330,-1090,153,-16486,-189,-22,-328,-708,152,-18303,-198,119,-178,10,0,0,0,0
16.789999961853,-1167,31,-16247,-9,214,53,37,241,-16456,-123,124,-70,49,355,-16684,-81,221,-99,-1055,379,-16099,-317,-193,-31,-1084,235,-17501,-60,-121,-205,17,0,0,0,0
16.7999999523163,-842,-107,-16363,-42,254,143,-39,-39,-16241,-145,109,9,-508,66,-16495,38,142,-159,-942,-169,-16702,-136,170,-531,-637,101,-18032,-122,-20,-352,15,0,0,0,0
16.8199999332428,-939,-126,-16126,-55,163,-23,53,25,-16255,-158,118,-202,388,377,-16459,53,171,-423,-765,204,-16416,-129,177,-136,-1236,61,-17823,-85,90,-147,15,0,0,0,0
16.8299999237061,-1060,60,-16357,-41,61,-61,-82,179,-16510,-74,52,-155,134,218,-16755,32,208,-369,-912,656,-16384,7,213,-109,-1289,271,-17112,-98,130,12,11,0,0,0,0
16.8399999141693,-1200,112,-16362,-37,80,-33,40,63,-16515,11,26,-107,214,293,-16932,13,305,-192,-1290,160,-16200,55,119,-189,-1040,50,-17690,-31,74,-11,14,0,0,0,0
16.8499999046326,-985,-20,-16060,-33,129,61,-77,106,-16074,-2,-6,-21,-246,388,-16536,-18,171,-164,-891,-12,-16461,20,61,-80,-988,-43,-17927,-53,-82,-3,15,0,0,0,0
16.8699998855591,-1161,-138,-16433,-20,48,-25,10,56,-16606,-4,17,-24,85,278,-16939,39,199,-165,-989,418,-16428,44,38,25,-1104,60,-17487,17,-207,13,14,0,0,0,0
16.8799998760223,-1142,-144,-16176,-7,54,-30,46,161,-16236,4,35,-47,-15,343,-16411,-12,156,-146,-919,-1,-16210,8,122,-66,-888,-304,-17690,-109,-16,-124,11,0,0,0,0
16.8899998664856,-1061,-10,-16159,-23,54,-21,-24,43,-16387,26,50,-51,-149,346,-16647,89,256,-124,-1122,157,-16522,83,101,-194,-1135,141,-17557,-99,82,-70,12,0,0,0,0
16.8999998569489,-1059,-64,-16212,-2,24,-58,96,160,-16427,-57,87,-114,65,420,-17201,75,241,-177,-1122,157,-16522,83,101,-194,-979,-29,-17665,-16,42,-113,15,0,0,0,0
16.9199998378754,-1199,-216,-16192,15,-23,-94,82,105,-16390,17,34,-23,112,343,-16774,78,196,18,-1106,295,-16390,-113,-87,-39,-1168,-83,-17455,-64,-28,-168,12,0,0,0,0
16.9299998283386,-1057,31,-16360,86,39,99,-11,158,-16370,19,15,21,-82,374,-16616,62,154,19,-908,40,-16299,-205,-165,-12,-1023,98,-17581,-79,30,-152,11,0,0,0,0
16.9399998188019,-1237,-97,-16007,-23,-6,7,-169,150,-16250,-9,64,-23,-312,535,-16552,58,224,31,-1056,154,-16305,-150,-86,-22,-991,114,-17654,-88,19,-90,13,0,0,0,0
16.9599997997284,-1147,-42,-16239,-35,-16,-3,50,205,-16409,-62,60,-66,135,437,-16833,53,129,48,-971,334,-16213,-243,-82,-76,-1150,26,-17338,-86,-50,-166,15,0,0,0,0
16.9700000286102,-1227,-167,-16073,-32,-33,9,-117,72,-16264,-11,43,-10,-122,414,-16656,46,152,79,-1035,-66,-16338,-162,39,-248,-1045,-40,-17588,-112,29,-158,15,0,0,0,0
16.9800000190735,-1140,-36,-16092,16,-21,54,-12,178,-16272,-65,87,-23,166,573,-17004,112,3,-131,-998,240,-16463,-137,50,-112,-1171,190,-17419,-38,-27,-66,11,0,0,0,0
16.9900000095367,-1034,-45,-16448,-16,-34,3,25,119,-16419,-82,24,-49,-133,456,-16778,49,93,84,-1120,226,-16170,-88,14,-73,-1224,-34,-17519,-43,31,-79,11,0,0,0,0
17.0099999904633,-1071,22,-16172,-61,-3,10,9,156,-16284,-9,19,-40,227,357,-16760,57,23,-21,-1022,147,-16264,-43,42,-79,-1067,220,-17577,-6,35,1,16,0,0,0,0
17.0199999809265,-1120,-39,-16403,-25,2,10,-57,188,-16382,8,-51,6,-44,434,-16691,-11,1,80,-971,222,-16340,-14,6,-49,-1149,108,-17523,27,-35,27,13,0,0,0,0
17.0299999713898,-1094,-58,-16183,-44,13,-4,24,126,-16293,2,-22,-8,81,360,-16526,-8,64,10,-980,206,-16338,-34,15,11,-1097,64,-17639,4,-13,-24,9,0,0,0,0
17.039999961853,-1151,-51,-16229,25,-27,31,45,164,-16347,4,-2,-12,114,329,-16772,-23,75,30,-1016,299,-16451,-5,4,-6,-1064,68,-17494,-27,-12,-18,13,0,0,0,0
17.0499999523163,-1110,-118,-16261,-21,9,-11,40,173,-16360,-12,-17,-37,43,374,-16727,31,-69,-60,-1001,166,-16336,-115,-1,14,-1069,27,-17611,-22,5,-2,15,0,0,0,0
17.0699999332428,-1102,-60,-16265,-22,22,0,-2,169,-16462,-2,-18,-12,29,324,-16698,-23,14,18,-1070,234,-16383,-106,-61,23,-1081,77,-17578,-4,-1,-2,11,0,0,0,0
17.0799999237061,-1107,-98,-16251,-18,18,15,-16,149,-16333,13,-21,3,47,384,-16656,-22,8,18,-1011,224,-16304,-142,-94,77,-1047,28,-17524,5,-19,17,12,0,0,0,0
17.0899999141693,-1116,-103,-16252,-13,4,-10,-14,104,-16381,20,-2,-9,44,345,-16681,-5,14,27,-1037,214,-16348,-124,-82,53,-1044,111,-17470,2,-35,20,15,0,0,0,0
17.0999999046326,-1111,-90,-16270,-27,22,-3,0,156,-16310,25,-5,-5,65,366,-16725,-17,11,23,-1025,167,-16336,-137,-65,78,-1081,29,-17527,-4,39,-16,13,0,0,0,0
17.1099998950958,-1136,-98,-16264,-16,18,-4,7,122,-16387,21,-7,-1,71,368,-16678,-12,20,17,-1064,224,-16314,-88,-36,18,-1042,61,-17436,4,7,-3,10,0,0,0,0
17.1199998855591,-1156,-85,-16295,2,16,-9,-25,162,-16328,21,-1,-9,60,379,-16782,-21,11,12,-988,187,-16310,-101,-57,54,-1022,27,-17541,-1,-19,19,13,0,0,0,0
17.1399998664856,-1136,-72,-16241,-16,9,-6,-3,155,-16343,10,-4,-27,44,378,-16704,-15,17,24,-1006,236,-16354,-49,-6,49,-1080,97,-17565,3,-14,-4,14,0,0,0,0
17.1499998569489,-1043,-62,-16284,-15,29,-5,29,164,-16340,10,-7,-6,74,393,-16622,-9,22,23,-1044,179,-16291,-53,-16,22,-1088,13,-17488,-6,1,-3,9,0,0,0,0
17.1599998474121,-1103,-38,-16272,-12,18,4,-18,140,-16336,17,-9,3,-31,394,-16683,-9,16,20,-1008,219,-16280,-39,23,17,-1146,90,-17589,-15,18,12,10,0,0,0,0
17.1699998378754,-1084,-70,-16342,-16,23,-3,29,118,-16417,11,-9,6,31,371,-16650,-12,22,14,-1002,208,-16303,-39,13,47,-1052,105,-17520,4,-6,16,13,0,0,0,0
17.1799998283386,-1095,-46,-16229,-9,9,-7,-2,173,-16296,17,4,-1,31,371,-16650,-12,22,14,-1041,218,-16324,-53,10,32,-1132,82,-17556,2,-13,17,15,0,0,0,0
17.1899998188019,-1073,-61,-16311,-3,16,-4,11,139,-16353,12,-3,-1,16,368,-16689,-1,36,27,-989,230,-16319,-70,-11,48,-1090,56,-17540,3,5,10,9,0,0,0,0
17.2099997997284,-1143,-93,-16232,-14,6,-2,32,165,-16456,21,4,-4,47,372,-16694,-3,17,10,-992,220,-16281,-94,-36,47,-1038,106,-17532,-4,13,-1,15,0,0,0,0
17.2200000286102,-1112,-68,-16201,2,19,-15,12,141,-16342,8,9,-5,47,372,-16694,-3,17,10,-1016,204,-16349,-102,-59,32,-1097,85,-17537,-14,-10,9,14,0,0,0,0
17.2300000190735,-1068,-32,-16224,-28,27,6,11,150,-16299,18,-2,5,50,363,-16689,-9,32,12,-968,220,-16362,-112,-61,69,-1083,55,-17546,-13,-11,-8,10,0,0,0,0
17.2400000095367,-1137,-93,-16283,-18,20,0,-13,143,-16408,20,-4,6,55,335,-16723,-15,12,14,-991,231,-16332,-123,-68,62,-1075,72,-17575,-8,-14,27,12,0,0,0,0
17.2599999904633,-1117,-49,-16286,-21,26,0,-44,150,-16361,8,11,-1,-1,401,-16689,-3,14,20,-1073,218,-16341,-104,-58,43,-1122,69,-17550,-10,4,5,15,0,0,0,0
17.2599999904633,-1052,-73,-16227,-7,19,11,18,178,-16344,7,-4,8,51,395,-16709,-7,15,18,-970,235,-16336,-105,-45,69,-1056,21,-17514,3,0,2,10,0,0,0,0
17.2799999713898,-1138,-120,-16286,-10,26,-7,-3,156,-16342,19,2,2,57,362,-16614,-3,23,20,-1005,216,-16300,-71,-42,53,-1094,54,-17578,8,8,-19,10,0,0,0,0
17.289999961853,-1067,-45,-16248,-5,19,-7,2,159,-16340,17,1,-5,64,405,-16679,-3,26,20,-1055,206,-16350,-65,-24,28,-1122,61,-17504,2,-8,2,13,0,0,0,0
17.2999999523163,-1132,-73,-16340,-12,19,14,-19,110,-16307,18,-5,-6,69,350,-16651,-7,12,16,-1036,203,-16338,-55,-18,20,-1114,36,-17561,1,-10,8,10,0,0,0,0
17.3099999427795,-1154,-102,-16308,-10,13,-3,28,186,-16277,14,-6,-2,87,378,-16712,-10,25,14,-957,193,-16310,-61,-9,31,-1038,68,-17520,2,-12,-13,10,0,0,0,0
17.3199999332428,-1092,-94,-16232,-1,15,3,-8,187,-16351,11,4,4,51,372,-16744,-21,24,8,-1055,173,-16342,-54,-10,18,-1094,35,-17483,6,-7,-16,13,0,0,0,0
17.3299999237061,-1135,-48,-16318,-8,13,5,-2,179,-16329,2,5,-8,59,350,-16700,-8,23,10,-1012,177,-16385,-68,-22,16,-1116,101,-17540,-1,7,0,12,0,0,0,0
17.3499999046326,-1094,-80,-16237,-17,20,8,16,164,-16283,20,-10,1,47,373,-16644,2,7,16,-1063,208,-16364,-66,-25,42,-1090,66,-17616,-4,5,-11,9,0,0,0,0
17.3599998950958,-1117,-69,-16285,-6,27,4,-16,146,-16346,9,-6,-8,1,354,-16717,-11,20,17,-1009,225,-16358,-80,-39,46,-1075,44,-17494,-4,10,-1,12,0,0,0,0
17.3699998855591,-1108,-93,-16260,-24,22,2,9,181,-16404,7,-1,-17,47,376,-16675,1,11,27,-1025,157,-16302,-92,-50,40,-1048,51,-17483,-4,-10,-10,14,0,0,0,0
17.3799998760223,-1104,-65,-16223,-15,23,1,-6,148,-16362,6,11,-12,95,394,-16713,8,10,21,-1011,182,-16348,-100,-46,51,-1104,80,-17552,-7,-5,5,11,0,0,0,0
17.3899998664856,-1131,-69,-16193,-10,6,-4,-5,137,-16371,13,-6,-6,53,385,-16652,6,27,22,-1049,216,-16385,-105,-43,57,-1085,58,-17536,-4,-9,-6,10,0,0,0,0
17.3999998569489,-1072,-88,-16261,-19,23,2,25,157,-16371,18,-5,0,10,374,-16662,-5,22,20,-1045,221,-16328,-89,-42,56,-1083,42,-17533,6,-8,-6,12,0,0,0,0
17.4199998378754,-1116,-78,-16322,-19,24,-2,13,156,-16333,3,-4,0,55,390,-16694,14,14,-3,-999,217,-16294,-96,-40,63,-1127,99,-17561,-6,-8,9,12,0,0,0,0
17.4299998283386,-1130,-40,-16322,-12,18,2,-1,131,-16359,12,9,-5,84,376,-16710,-2,26,9,-1028,222,-16336,-91,-33,45,-1094,42,-17532,-6,1,10,8,0,0,0,0
17.4399998188019,-1108,-50,-16290,-7,25,1,40,160,-16322,8,-9,10,66,334,-16712,-8,19,11,-1020,215,-16318,-86,-25,41,-1074,39,-17564,-1,-13,3,15,0,0,0,0
17.4499998092651,-1119,-52,-16242,-16,13,10,30,169,-16375,6,2,-9,69,361,-16632,-1,18,23,-976,235,-16340,-86,-8,50,-1067,89,-17524,9,-3,0,11,0,0,0,0
17.4599997997284,-1149,-77,-16233,-14,34,-1,1,139,-16368,10,19,-1,21,392,-16651,-9,14,13,-1032,219,-16318,-78,-16,42,-1083,78,-17571,-17,5,8,8,0,0,0,0
