10.7200000286102,141,-1407,-16310,-52,249,152,-1252,-11,-17604,-14,14,-7,-949,-777,-16457,44,121,-395,-1115,-924,-16322,81,-28,62,-1000,-1101,-16470,-17,-37,9,16,0,0,0,0
10.7400000095367,28,-1433,-16351,-72,247,207,-1174,-33,-17724,-6,22,-28,-721,-831,-16441,109,146,-506,-1189,-1369,-16512,92,31,-171,-1189,-1300,-16354,-71,-32,-28,14,0,0,0,0
10.75,80,-1446,-16222,-49,200,100,-1258,-6,-17603,-31,86,-78,-1419,-574,-17176,110,211,-361,-1131,-1000,-16242,-94,-39,-22,-1157,-1268,-16042,-78,-81,-120,13,0,0,0,0
10.7699999809265,150,-1549,-16504,-67,268,190,-1283,4,-17414,25,63,-13,-752,-723,-16009,48,197,-397,-1239,-1155,-16495,-71,163,-252,-1077,-1101,-16528,-156,16,-142,11,0,0,0,0
10.7799999713898,33,-1528,-16272,-82,220,146,-1213,-106,-17622,-51,56,-79,-1039,-886,-16100,96,113,-552,-1176,-1353,-16516,-287,234,-361,-1098,-1212,-16045,-171,-81,-125,14,0,0,0,0
10.789999961853,96,-1477,-16393,-82,196,93,-1170,-14,-17823,-47,94,-136,-1039,-886,-16100,96,113,-552,-1343,-1174,-16223,-214,71,-285,-1364,-1428,-16186,-223,2,-188,14,0,0,0,0
10.8099999427795,23,-1530,-16349,-69,227,128,-1339,100,-17299,-102,63,-95,-682,-295,-16400,-125,388,-45,-1277,-1015,-16407,-87,62,-225,-1198,-1091,-16196,-69,-30,-157,17,0,0,0,0
10.8199999332428,-56,-1531,-16144,-6,253,243,-1226,-53,-17546,-36,35,-32,-977,-752,-16176,-18,339,-274,-933,-1092,-16446,6,-1,-198,-1030,-1141,-16462,-44,-89,-140,14,0,0,0,0
10.8299999237061,46,-1589,-16232,-32,214,124,-1333,-53,-17450,-50,59,-64,-747,-845,-15991,-42,253,-288,-1103,-1326,-16572,41,38,-370,-1144,-851,-16187,-45,19,-83,13,0,0,0,0
10.8499999046326,92,-1484,-16269,-75,221,93,-1170,2,-17623,-137,96,-138,-941,-596,-16643,-25,295,-368,-1046,-1127,-16202,-209,174,-204,-1071,-1204,-16350,-157,102,-89,12,0,0,0,0
10.8599998950958,96,-1393,-16303,-73,255,126,-1243,43,-17773,-33,57,-111,-767,-512,-16365,-40,312,-341,-1398,-1369,-16310,-173,300,-426,-1425,-1267,-16335,-144,54,-17,14,0,0,0,0
10.8699998855591,139,-1625,-16214,141,258,171,-1257,-9,-17563,24,-15,-38,-1099,-877,-16228,-16,149,-419,-957,-951,-16465,-180,172,-168,-1149,-1185,-16350,-33,-219,-63,17,0,0,0,0
10.8899998664856,94,-1508,-16248,16,240,141,-1107,-85,-17478,-7,50,-34,-993,-684,-16158,-159,73,-187,-1080,-1152,-16493,-17,117,-205,-1044,-959,-16496,-17,-56,-96,16,0,0,0,0
10.9000000953674,76,-1528,-16133,-11,221,128,-1210,-95,-17494,-9,51,-87,-732,-622,-15850,-65,165,-260,-1086,-1236,-16533,10,-30,-293,-1339,-1361,-16566,-123,66,-88,13,0,0,0,0
10.9100000858307,-165,-1257,-16424,36,168,46,-1243,264,-17843,-115,157,-104,-927,-506,-16833,37,278,-360,-1180,-620,-16029,59,-81,-283,-1057,-851,-16225,-102,79,-133,13,0,0,0,0
10.9300000667572,117,-1409,-16365,-8,282,151,-1249,-32,-17562,-61,80,-42,-533,-675,-16254,29,98,-308,-1187,-1027,-16438,-121,198,-70,-1377,-1242,-16244,84,-62,-209,12,0,0,0,0
10.9400000572205,-204,-1346,-16309,-4,254,133,-1496,144,-17487,-256,206,103,-662,-832,-16371,-21,268,-243,-991,-1330,-16054,-200,46,-436,-654,-821,-16673,122,-121,-129,15,0,0,0,0
10.960000038147,301,-1521,-16159,89,104,124,-1134,-181,-17540,-275,210,-58,-684,-706,-15891,-32,145,-290,-1021,-1429,-16910,-111,385,-451,-827,-748,-17405,-134,233,-327,17,0,0,0,0
10.9700000286102,-157,-1437,-16299,2,118,-5,-1320,127,-17622,-176,82,-126,-1016,-814,-16082,-56,217,-215,-1093,-413,-15884,83,34,-443,-1445,-780,-15997,-135,-3,-166,16,0,0,0,0
10.9800000190735,267,-1288,-16427,-127,152,102,-1127,45,-17768,-264,95,-151,-626,-551,-16701,-71,360,-124,-1506,-1439,-16301,-66,124,-648,-1587,-1410,-16027,-23,67,-337,14,0,0,0,0
11,-16,-1492,-16340,-16,93,-4,-1027,85,-17485,-14,56,-86,-872,-806,-16096,34,209,-259,-778,-577,-16196,-37,77,-70,-914,-532,-16697,-11,-215,-248,11,0,0,0,0
11.0099999904633,81,-1524,-16050,-70,222,62,-1313,-92,-17518,-74,92,-47,-737,-756,-16329,-82,294,-204,-1252,-949,-16112,287,40,-658,-1015,-838,-16497,-20,38,-228,10,0,0,0,0
11.0199999809265,-109,-1484,-16116,-18,106,19,-1361,13,-17513,-155,96,-132,-841,-872,-16056,-44,110,-598,-710,-843,-16455,-206,148,-342,-1017,-780,-16818,-173,-6,-210,14,0,0,0,0
11.039999961853,-109,-1484,-16116,-18,106,19,-1171,210,-17804,-145,164,-225,-722,-521,-16604,-162,413,-326,-1274,-994,-16340,-413,399,-774,-1567,-1067,-16124,-207,165,-78,16,0,0,0,0
11.0499999523163,187,-1447,-16282,-27,195,34,-1292,131,-17470,-22,13,-81,-953,-473,-16302,-109,297,-135,-1223,-908,-16109,-509,183,-208,-1027,-1295,-16538,-131,-164,-341,17,0,0,0,0
11.0699999332428,229,-1390,-15994,-101,273,149,-1172,-34,-17525,-146,141,-16,-857,-586,-16353,-21,259,-105,-1079,-1263,-16548,-637,438,-695,-795,-768,-16836,-179,-60,-241,16,0,0,0,0
11.0799999237061,288,-1583,-16101,-17,177,29,-1095,-128,-17336,-94,80,-111,-994,-483,-16317,2,177,-241,-1221,-1177,-16288,-377,-207,-117,-1023,-993,-16461,-73,-94,-219,13,0,0,0,0
11.0899999141693,89,-1512,-16242,-29,66,-49,-1163,87,-17605,-88,131,-173,-922,-526,-16339,22,223,-291,-1090,-1079,-16415,-53,-117,-339,-983,-1054,-16260,-208,94,-73,13,0,0,0,0
11.1099998950958,135,-1375,-16258,31,46,-71,-1200,128,-17671,-106,72,-159,-528,-537,-16314,-20,318,-165,-871,-690,-16197,-214,-135,79,-1224,-1221,-16261,-42,89,-168,14,0,0,0,0
11.1199998855591,97,-1575,-16063,0,82,-20,-1203,87,-17471,-36,-5,-58,-528,-537,-16314,-20,318,-165,-1112,-1031,-16300,-124,62,-73,-1205,-1102,-16263,6,-51,-34,15,0,0,0,0
11.1299998760223,109,-1464,-16316,4,68,-35,-1241,18,-17595,-32,14,-99,-658,-385,-16186,87,72,-449,-1154,-1000,-16357,15,101,-57,-1253,-1211,-16223,20,-80,-18,16,0,0,0,0
11.1500000953674,80,-1487,-16111,-2,41,-52,-1210,87,-17501,-13,48,-107,-1247,-550,-16043,13,208,-256,-1154,-808,-16246,270,135,-47,-1095,-1017,-16287,8,-4,31,13,0,0,0,0
11.1600000858307,22,-1450,-16245,-1,40,-38,-1060,37,-17440,-23,22,-94,-742,-478,-16223,35,280,-152,-1053,-961,-16385,269,193,-192,-1164,-1063,-16407,-31,31,20,11,0,0,0,0
11.1800000667572,-48,-1541,-16287,7,7,-36,-1282,108,-17568,-14,20,-43,-708,-439,-16144,61,225,58,-1194,-1026,-16359,266,154,-270,-1173,-1138,-16431,-31,-45,-77,14,0,0,0,0
11.1900000572205,76,-1534,-16167,1,27,-30,-1231,26,-17480,10,15,-25,-735,-549,-16103,68,224,24,-1134,-832,-16254,109,187,-128,-1150,-1027,-16334,-48,-5,-110,14,0,0,0,0
11.2000000476837,72,-1429,-16217,-2,13,-47,-1331,82,-17286,6,42,-55,-630,-386,-16272,204,-44,-178,-1180,-1127,-16375,-3,124,-145,-1216,-1203,-16230,-37,16,-87,15,0,0,0,0
11.210000038147,-17,-1446,-16254,10,-19,-6,-1230,103,-17589,-15,26,-51,-771,-459,-16143,42,180,68,-1222,-942,-16263,50,0,-107,-1179,-1175,-16339,-89,32,-102,11,0,0,0,0
11.2300000190735,127,-1480,-16085,-16,-26,26,-1326,61,-17564,-61,3,-14,-1290,-701,-15536,45,187,37,-1076,-984,-16362,-99,-43,-122,-1156,-943,-16419,-72,18,-77,13,0,0,0,0
11.2400000095367,-123,-1567,-16208,13,-108,41,-1227,152,-17251,-172,-76,-79,-1088,-627,-16180,-54,48,80,-865,-930,-16450,-498,-127,-51,-1201,-617,-16239,-40,-63,-74,15,0,0,0,0
11.25,52,-1428,-16335,-81,-58,-14,-1163,99,-17751,-98,-23,-90,-968,-598,-16276,-106,41,28,-1097,-1042,-16339,-148,-95,-132,-1197,-1050,-16486,-141,175,-92,14,0,0,0,0
11.2699999809265,44,-1546,-16260,-31,-17,21,-1181,115,-17514,-21,1,-50,-947,-430,-16154,48,47,-28,-1081,-769,-16337,-69,13,-36,-1211,-986,-16378,-31,22,74,13,0,0,0,0
