6.67000007629395,38,137,-16497,-13,37,19,-1046,25,-16584,2,12,14,-714,-7,-16522,9,59,-25,-41,-897,-17550,19,-22,68,-1197,5,-16135,30,-29,5,14,0,0,0,0
6.6800000667572,34,73,-16447,-7,73,30,-1064,-42,-16353,-6,13,5,-593,-65,-16443,18,100,-137,-41,-897,-17550,19,-22,68,-1164,-36,-16430,28,26,21,12,0,0,0,0
6.70000004768372,-6,0,-16415,-14,88,47,-1113,-8,-16354,0,25,14,-593,-65,-16443,18,100,-137,-48,-1079,-17611,86,35,56,-1255,17,-16174,34,-40,64,9,0,0,0,0
6.71000003814697,-49,-6,-16420,-18,143,78,-1121,6,-16358,18,29,18,-777,65,-16392,35,168,-194,3,-975,-17541,107,39,72,-1073,82,-16392,43,4,26,12,0,0,0,0
6.72000002861023,116,146,-16432,-51,221,164,-1049,25,-16163,14,8,11,-713,130,-16339,61,168,-229,-119,-1198,-17557,108,22,-34,-1263,-50,-16380,3,-13,65,15,0,0,0,0
6.73000001907349,49,-50,-16379,-63,223,181,-1100,-48,-16406,16,7,10,-692,-78,-16391,95,235,-314,114,-1155,-17781,123,-27,-110,-1018,321,-16591,-39,-49,28,10,0,0,0,0
6.74000000953674,-34,52,-16361,-69,203,132,-1115,-20,-16288,22,59,-17,-608,-22,-16351,71,185,-392,-95,-1148,-17503,17,-66,-46,-1169,-109,-16409,-117,13,-21,12,0,0,0,0
6.75999999046326,-37,-16,-16440,-71,211,135,-1169,68,-16456,-23,67,-30,19,-221,-15567,68,9,-544,66,-880,-17559,149,29,-166,-1335,200,-16282,-115,-4,-67,15,0,0,0,0
6.76999998092651,167,-27,-16590,-63,249,144,-1117,-15,-16488,-60,72,-71,-290,-21,-16729,86,-10,-630,94,-1462,-17705,-1,81,-215,-1223,471,-16807,9,-64,90,13,0,0,0,0
6.78999996185303,234,-34,-16318,-58,238,144,-1240,23,-16418,-149,274,-50,-349,-85,-16425,118,-9,-617,1,-861,-17412,-115,-4,53,-1035,-109,-16018,-57,-57,-14,12,0,0,0,0
6.79999995231628,86,89,-16466,-99,229,160,-1168,-16,-16378,-25,78,-67,-715,8,-16470,108,132,-518,12,-1138,-17500,126,-8,-224,-1033,-95,-16341,-90,87,-96,10,0,0,0,0
6.80999994277954,218,-261,-16282,-73,223,94,-1222,-245,-16156,-115,172,-83,-416,508,-17458,194,298,-403,-114,-1182,-17527,-85,52,-239,-1033,-95,-16341,-90,87,-96,12,0,0,0,0
6.8199999332428,-6,24,-16353,-72,223,107,-1089,16,-16367,-51,147,-88,-268,30,-16737,48,287,-456,-138,-1165,-17640,99,107,-251,-1200,-29,-16157,-35,-7,-27,17,0,0,0,0
6.82999992370605,-34,-80,-16274,-48,207,105,-1051,14,-16358,-5,86,-35,-694,67,-16302,-24,346,-218,104,-1057,-17576,80,44,-80,-1128,144,-16572,-21,30,-12,14,0,0,0,0
6.85000014305115,6,-57,-16383,94,282,225,-1000,-48,-16374,-63,81,-32,-747,107,-16291,-72,205,-195,116,-1350,-17677,89,139,-153,-905,1,-16522,11,-4,132,11,0,0,0,0
6.8600001335144,8,9,-16446,84,276,247,-1121,80,-16544,-26,87,-2,-730,292,-16648,-38,247,-241,-29,-895,-17511,12,-59,69,-1159,27,-16172,53,-108,29,15,0,0,0,0
6.87000012397766,28,-51,-16195,22,263,179,-1064,36,-16211,-54,65,7,-825,73,-16440,-47,225,-253,256,-1066,-17796,72,101,-187,-1080,112,-16466,-42,-30,-103,17,0,0,0,0
6.89000010490417,-18,63,-16352,-15,198,70,-1077,95,-16270,-35,96,-65,-428,233,-16461,-25,241,-225,56,-1077,-17437,53,-8,-133,-1081,93,-16445,-121,-2,-150,13,0,0,0,0
6.90000009536743,154,-30,-16312,-35,207,45,-1120,-8,-16363,-50,74,-46,-281,11,-15975,-59,134,-151,-96,-1247,-17548,-1148,951,-604,-1278,159,-16416,-329,177,122,10,0,0,0,0
6.91000008583069,162,-152,-16261,-123,205,148,-1007,3,-16586,-26,62,3,-733,40,-16237,-66,197,-165,-438,-1738,-17626,-472,559,-271,-706,259,-17165,-136,-195,29,12,0,0,0,0
6.92000007629395,91,-47,-16261,6,176,52,-1130,54,-16486,-20,63,-14,-476,137,-16414,34,233,-149,244,-329,-17328,-896,252,397,-924,14,-16529,-105,-150,-191,14,0,0,0,0
6.94000005722046,71,-69,-16317,-55,220,91,-1038,13,-16302,4,62,-9,-631,185,-16214,68,251,-33,-240,-1389,-17463,-429,132,-393,-1255,-139,-16507,-162,-111,-83,16,0,0,0,0
6.95000004768372,223,11,-16292,-51,226,102,-1138,-47,-16260,-2,81,31,-666,23,-16219,73,221,-67,226,-734,-17561,-80,-464,119,-1130,488,-16710,-171,-53,35,12,0,0,0,0
6.97000002861023,133,-399,-15960,-83,226,-69,-1287,-345,-15762,-149,17,55,-1206,66,-16370,-62,198,-71,-159,-842,-18152,-229,58,-201,-772,-5,-17074,-149,42,-19,12,0,0,0,0
6.98000001907349,-284,228,-16457,-48,21,-140,-1227,276,-16580,88,-29,-91,-383,271,-16599,-32,235,-204,30,-876,-17447,-90,-352,197,-1306,-268,-16158,37,53,39,14,0,0,0,0
6.99000000953674,165,-38,-16229,-11,168,117,-970,174,-16030,144,13,-35,-414,219,-15838,32,106,-75,-236,-917,-17540,187,440,-541,-1551,227,-16424,4,131,-37,16,0,0,0,0
7,-16,15,-15720,-71,204,201,-976,47,-16455,-35,139,118,-489,77,-16283,37,228,-50,427,-1088,-17794,-568,410,-49,-1069,56,-16200,-87,-110,-115,15,0,0,0,0
7.01999998092651,142,-37,-16539,-102,112,60,-981,-273,-16330,58,54,-22,-411,90,-16157,-18,303,-139,-202,-1715,-17861,395,200,-680,-897,-69,-16129,-150,51,-33,11,0,0,0,0
7.02999997138977,92,-45,-16266,-25,103,-8,-1001,-50,-16292,-33,70,-47,-609,389,-16225,-22,170,-30,111,-833,-16947,137,15,101,-683,-371,-16140,-88,-137,-183,13,0,0,0,0
7.03999996185303,-74,-225,-16272,81,96,123,-1065,114,-16264,42,8,-46,-463,184,-16587,14,224,69,-47,-1112,-17875,469,137,-643,-1494,450,-16435,66,5,-84,20,39,0,0,0
