12.4100000858307,-1225,60,-16436,-16,45,18,-66,96,-16513,27,34,11,-20,65,-17046,15,99,-82,-1118,11,-16295,-43,-68,34,-1032,-113,-17375,23,-29,-6,9,0,0,0,0
12.4200000762939,-1177,-79,-16424,5,103,37,7,31,-16361,35,23,19,-23,46,-16879,41,118,-173,-1074,-5,-16472,-44,50,109,-1047,-74,-17486,59,-35,12,12,0,0,0,0
12.4400000572205,-1261,75,-16469,-38,102,59,44,112,-16507,12,27,22,41,110,-16939,52,158,-207,-1149,86,-16386,-13,-64,133,-1089,-72,-17475,34,-35,68,14,0,0,0,0
12.4500000476837,-1194,-21,-16465,-32,173,113,34,104,-16511,-1,15,27,60,83,-16909,67,196,-257,-1036,175,-16534,97,5,98,-903,110,-17921,11,-19,33,11,0,0,0,0
12.460000038147,-1194,-63,-16384,-41,205,133,45,55,-16341,20,12,14,1,3,-16711,84,184,-348,-1281,-374,-16430,-4,-68,-57,-1100,-135,-17534,-11,-51,-1,11,0,0,0,0
12.4700000286102,-1233,-131,-16387,-66,209,141,66,108,-16543,27,46,-13,-52,42,-16937,135,186,-401,-1096,-164,-16566,98,-65,-200,-1089,-66,-17496,-104,-21,-57,14,0,0,0,0
12.4900000095367,-1123,-23,-16348,-84,237,202,-7,30,-16264,24,29,-17,-32,66,-16739,141,210,-457,-1132,-96,-16254,-105,-49,-14,-957,-209,-17545,-126,16,-116,14,0,0,0,0
12.5,-1236,0,-16464,-78,245,160,-7,179,-16544,36,55,6,-112,266,-16932,160,192,-520,-1101,-18,-16351,-57,-55,-63,-1011,-65,-17588,-142,-47,-102,11,0,0,0,0
12.5099999904633,-1081,-90,-16433,-92,256,198,95,-28,-16236,10,35,-53,-242,-256,-15956,34,-250,-284,-1034,-168,-16695,60,2,-221,-1030,127,-17812,-38,-74,3,11,0,0,0,0
12.5199999809265,-1324,-12,-16521,-66,193,103,14,118,-16622,-1,46,-89,234,-29,-16624,178,-143,-844,-967,80,-16407,-45,-119,34,-946,-1,-17568,-51,-93,-36,13,0,0,0,0
12.5400002002716,-1224,-43,-16129,-37,152,31,118,311,-16764,-39,54,-169,-151,-859,-15536,231,-269,-972,-1280,167,-16256,-149,70,-89,-890,321,-17892,-117,141,-78,15,0,0,0,0
12.5500001907349,-1231,288,-16452,-54,221,86,-93,306,-16712,12,142,-193,-217,311,-16902,336,83,-673,-1372,-157,-16378,-177,171,-323,-1067,-190,-17535,-124,85,-159,17,0,0,0,0
12.5600001811981,-983,-39,-16239,-19,246,116,-18,70,-16345,30,88,-76,50,221,-16983,6,198,-414,-1035,-3,-16400,-30,128,-222,-1113,-81,-17661,-41,-16,-116,11,0,0,0,0
12.5800001621246,-1150,-56,-16382,-42,219,86,33,-65,-16500,2,75,-56,489,-136,-16918,13,273,-148,-1207,-233,-16488,70,46,-388,-1063,-187,-17593,-34,-51,-74,10,0,0,0,0
12.5900001525879,-1241,-86,-16329,6,209,123,-8,138,-16503,19,11,-70,-544,133,-16891,-400,554,345,-968,208,-16344,-13,-43,-43,-902,-91,-17206,-70,-5,-114,15,0,0,0,0
12.6000001430511,-1148,102,-16382,-44,269,127,0,29,-16591,-451,1,-144,-31,31,-16799,-39,357,-356,-1217,-152,-16366,-119,61,-251,-1267,-148,-17540,-93,64,-131,16,0,0,0,0
12.6200001239777,-1092,47,-16574,29,250,141,-21,137,-16595,-21,18,-82,-180,-71,-16978,-48,374,-353,-1012,54,-16527,-45,38,-92,-991,-22,-17585,11,-108,-18,12,0,0,0,0
12.6300001144409,-1092,47,-16574,29,250,141,31,81,-16449,22,39,-17,-125,256,-17059,-49,256,-231,-1059,265,-16445,12,163,-113,-911,459,-17888,34,5,13,11,0,0,0,0
12.6400001049042,-987,-125,-16166,-5,295,152,37,46,-16116,20,36,-15,124,159,-16371,1,217,-274,-1274,-320,-16611,100,89,-448,-1314,-1438,-17950,-67,14,-186,11,0,0,0,0
12.6500000953674,-864,90,-16205,-76,279,76,125,97,-16552,-231,31,52,-276,360,-16777,-83,214,-300,-1216,900,-16138,-1067,823,-572,-984,711,-18171,-455,239,-155,15,0,0,0,0
12.6700000762939,-1076,255,-16601,-93,291,194,90,12,-16753,-200,153,-1,-100,201,-17300,-53,267,-218,-1023,236,-16476,-959,290,-126,-865,-76,-17719,-53,-85,-337,15,0,0,0,0
12.6800000667572,-1200,2,-16117,-89,244,22,-20,153,-16146,-99,87,-25,-261,507,-16310,-101,251,-179,-722,469,-16112,-793,356,-244,-1502,-693,-17104,-234,-133,-345,11,0,0,0,0
12.6900000572205,-1035,-152,-16330,-47,269,63,-38,144,-16461,-225,268,-75,86,165,-16601,32,228,-180,-1239,-195,-16597,-472,-109,-296,-1095,631,-17953,-49,-62,-278,11,0,0,0,0
12.710000038147,-973,-91,-16355,-51,161,146,-98,-36,-16297,-173,55,-101,-98,242,-16772,-26,174,-330,-762,-94,-16363,-428,-326,6,-662,-55,-18355,-210,62,-56,13,0,0,0,0
12.7200000286102,-1076,153,-16591,-66,157,42,37,330,-16776,-92,166,-217,-395,-108,-17350,-76,394,-393,-738,931,-16701,-252,-330,173,-1263,949,-17827,-20,-48,185,17,0,0,0,0
12.7300000190735,-1076,153,-16591,-66,157,42,-95,57,-16116,-47,89,-108,0,283,-16559,-36,261,-352,-1176,-60,-16042,-259,78,-53,-802,-106,-17271,122,92,-69,15,0,0,0,0
12.75,-1146,-62,-16215,-54,285,163,32,132,-16358,-97,125,-32,71,302,-16748,37,226,-264,-940,-210,-16183,-63,110,-332,-748,-169,-17538,-43,-65,-219,11,0,0,0,0
12.7599999904633,-1023,-156,-16246,18,181,52,107,55,-16234,-164,121,-120,40,258,-16589,-7,218,-341,-1083,-438,-16544,-197,517,-819,-916,-554,-17606,-137,123,-394,13,0,0,0,0
12.7699999809265,-1070,20,-16281,-56,139,-44,68,240,-16498,-176,162,-206,-63,340,-17034,-49,262,-379,-719,744,-16404,126,237,-309,-1478,-105,-16756,-149,-25,-94,16,0,0,0,0
12.7900002002716,-1090,24,-16429,-49,138,-10,-29,254,-16620,-186,141,-170,374,494,-17166,-37,361,-133,-1108,299,-16366,169,333,-546,-1204,167,-17996,-156,65,-154,15,0,0,0,0
12.8000001907349,-1275,-42,-16099,-15,225,52,-19,149,-16349,-80,81,23,-92,389,-16709,-21,240,-79,-868,381,-16246,167,58,-392,-1481,59,-17215,-45,-147,-152,12,0,0,0,0
12.8100001811981,-1010,-86,-16283,-47,230,80,-37,39,-16435,-83,78,-62,45,268,-16951,18,262,-223,-784,-44,-16877,62,164,-437,-770,468,-18056,11,-140,-104,9,0,0,0,0
12.8300001621246,-1151,-65,-16102,-23,77,-56,72,73,-16253,-39,66,-131,212,270,-16738,-10,202,-245,-1164,-97,-16293,-100,-14,-69,-737,29,-17639,-44,64,-102,12,0,0,0,0
12.8400001525879,-1104,-31,-16342,-30,39,-49,-3,200,-16611,6,83,-141,-48,326,-16668,-33,239,-238,-670,848,-16632,-185,-102,95,-692,97,-17547,-61,102,65,16,0,0,0,0
12.8500001430511,-1025,-63,-16365,-26,78,-43,45,130,-16543,14,59,-81,156,392,-16769,10,251,-132,-1039,425,-16279,-339,-102,149,-1298,-53,-17533,-21,35,-72,13,0,0,0,0
12.8600001335144,-1041,-73,-16036,-25,117,39,-67,162,-16273,16,14,-6,-112,417,-16641,-11,206,-93,-1055,121,-16286,-472,-69,76,-1101,166,-17289,3,-223,-8,11,0,0,0,0
12.8800001144409,-1052,-9,-16530,-28,70,6,65,182,-16568,14,25,2,130,303,-16716,-4,201,-49,-932,291,-16489,-292,-85,46,-1219,229,-17575,-61,-105,14,12,0,0,0,0
12.8900001049042,-1049,-113,-16204,-2,62,-24,-36,235,-16271,-15,63,-103,88,510,-16669,37,175,-235,-956,179,-16225,-297,61,-32,-1114,-2,-17414,-153,7,-53,16,0,0,0,0
12.9000000953674,-1154,-111,-16320,-14,22,-58,-25,109,-16307,-21,52,-72,-44,424,-16711,76,243,-208,-993,140,-16592,-80,38,-85,-1064,72,-17521,-57,49,-29,14,0,0,0,0
12.9100000858307,-1094,-36,-16310,3,10,-60,-19,166,-16454,-11,77,-85,82,396,-16693,48,245,-154,-1003,231,-16256,-105,-53,39,-1178,-90,-17445,37,-78,5,11,0,0,0,0
12.9200000762939,-1068,-90,-16185,-2,10,-46,89,174,-16312,22,31,-18,179,369,-16869,42,210,14,-1121,157,-16254,-83,-16,-7,-906,-36,-17737,-12,-55,-90,10,0,0,0,0
12.9400000572205,-1068,-28,-16229,-25,36,-30,-96,142,-16325,23,69,-19,-67,509,-16780,29,195,18,-1117,145,-16321,29,78,-143,-1009,71,-17789,-49,111,-230,14,0,0,0,0
12.9500000476837,-1172,-18,-16256,-52,-21,17,-137,139,-16291,-25,50,-75,319,284,-16347,134,124,-126,-1013,153,-16342,-33,160,-219,-1041,134,-17550,-43,70,-118,14,0,0,0,0
12.960000038147,-1130,31,-16357,-67,-8,-23,-17,148,-16341,-1,3,-62,-101,420,-16799,44,176,50,-1285,118,-16182,39,98,-303,-1165,-71,-17388,-121,6,-134,11,0,0,0,0
12.9800000190735,-1192,-56,-16150,-44,-24,19,-43,173,-16287,10,56,-3,-89,478,-16589,25,206,76,-923,183,-16320,-26,37,-123,-1011,75,-17573,-33,27,-112,11,0,0,0,0
12.9900000095367,-1072,-209,-16279,-39,-21,35,62,23,-16355,-91,38,-58,-139,493,-17156,93,12,-49,-1037,182,-16450,-145,-63,-36,-1111,88,-17427,10,-101,-43,16,0,0,0,0
13,-1149,-119,-16330,-41,-31,-31,85,168,-16295,-26,55,-53,-3,358,-16629,62,119,-13,-1198,242,-16160,-130,-123,-7,-1061,-116,-17462,-72,-27,-99,17,0,0,0,0
13.0099999904633,-1078,-72,-16323,-30,-2,35,72,124,-16338,-32,20,-26,145,312,-16707,26,103,45,-1085,180,-16434,-108,-28,-62,-1089,288,-17630,-44,57,-37,12,0,0,0,0
13.0300002098083,-1089,-74,-16408,-33,3,21,12,185,-16183,20,-42,-3,-135,510,-16707,19,56,33,-944,316,-16328,-196,-57,67,-1122,78,-17575,-13,-18,33,13,0,0,0,0
13.0400002002716,-1079,-113,-16122,-47,8,0,5,116,-16265,18,-15,-6,46,346,-16768,-11,62,32,-992,217,-16406,-121,-46,21,-1041,115,-17509,19,-27,30,14,0,0,0,0
13.0500001907349,-1093,-113,-16347,-19,-14,20,40,119,-16378,12,-20,-17,40,397,-16778,9,-46,-32,-1095,342,-16294,-123,-111,103,-1073,-18,-17495,-2,-40,-34,14,0,0,0,0
13.0600001811981,-1124,-82,-16239,-1,12,-8,3,118,-16313,14,-31,-8,94,416,-16715,-34,-12,47,-1055,226,-16358,-81,-14,10,-1097,126,-17420,12,31,-5,11,0,0,0,0
13.0800001621246,-1149,-71,-16298,-13,6,0,-8,153,-16413,21,-33,1,58,380,-16699,-27,27,20,-982,241,-16337,-72,-59,60,-1061,40,-17634,-7,-6,6,10,0,0,0,0
13.0900001525879,-1164,-57,-16248,-7,28,7,24,147,-16373,13,-36,12,53,407,-16713,-25,3,35,-1036,163,-16276,-48,29,24,-1057,47,-17510,16,-46,8,15,0,0,0,0
