0,-1464,22,-17911,-6,15,19,-1182,-55,-16381,-13,17,-10,-762,-780,-16431,10,-9,12,-30,-1266,-16450,12,21,-11,57,-48,-16299,-16,3,-14,399,0,0,0,0
0.00999999046325684,-1482,5,-17889,4,15,10,-1142,53,-16392,0,2,-7,-764,-784,-16383,4,-3,9,14,-1259,-16455,32,17,-6,53,-29,-16363,2,-10,6,132,0,0,0,0
0.0299999713897705,-1454,8,-17881,7,23,10,-1127,2,-16401,3,3,-1,-714,-733,-16361,-4,1,12,2,-1226,-16340,9,19,11,82,-26,-16371,10,16,6,88,0,0,0,0
0.0399999618530273,-1417,14,-17850,0,13,14,-1165,4,-16351,-1,11,5,-704,-767,-16368,-5,-1,15,-26,-1266,-16432,13,21,-9,44,-41,-16332,-4,13,-1,71,0,0,0,0
0.0499999523162842,-1431,-12,-17846,0,15,7,-1142,-7,-16462,-2,2,0,-709,-778,-16403,4,1,4,58,-1232,-16424,4,5,4,39,8,-16405,-1,-8,-4,53,0,0,0,0
0.059999942779541,-1466,17,-17845,-3,13,4,-1174,-12,-16356,-3,8,-2,-724,-738,-16401,-4,8,2,18,-1225,-16372,5,19,11,45,-49,-16344,-4,7,8,41,0,0,0,0
0.0699999332427979,-1478,25,-17829,-7,16,19,-1090,-21,-16379,-14,10,-14,-747,-834,-16430,-3,9,-5,-42,-1249,-16387,14,27,0,22,-42,-16350,0,2,-3,41,0,0,0,0
0.0799999237060547,-1443,20,-17766,-5,27,6,-1137,10,-16327,-5,7,-13,-715,-791,-16470,-6,14,9,12,-1252,-16367,2,13,-9,44,-4,-16386,3,-11,-4,34,0,0,0,0
0.0899999141693115,-1497,-11,-17826,-3,14,13,-1148,-26,-16366,2,15,2,-803,-794,-16373,-15,10,6,-40,-1238,-16382,0,8,18,14,-31,-16385,-10,-1,-1,28,0,0,0,0
0.0999999046325684,-1440,22,-17815,-9,10,13,-1151,-46,-16395,11,9,-12,-751,-813,-16388,14,-5,2,-49,-1237,-16409,17,33,7,32,-56,-16370,-24,-7,-4,27,0,0,0,0
0.119999885559082,-1480,13,-17823,-6,15,17,-1117,-16,-16415,4,2,5,-712,-754,-16409,7,8,4,5,-1226,-16428,15,25,-2,59,-32,-16373,-8,-27,-2,27,0,0,0,0
0.129999876022339,-1437,-5,-17825,2,3,12,-1156,-12,-16369,4,11,-7,-742,-764,-16369,3,17,6,-52,-1228,-16388,4,11,7,51,-82,-16277,-22,4,-9,22,0,0,0,0
0.139999866485596,-1414,13,-17841,1,21,9,-1163,-9,-16368,3,13,-9,-772,-762,-16384,2,7,15,-34,-1261,-16393,2,31,0,48,-7,-16351,-14,7,-9,22,0,0,0,0
0.149999856948853,-1501,17,-17850,-3,37,2,-1123,5,-16406,-6,6,7,-703,-754,-16439,1,6,13,-8,-1231,-16441,15,26,1,58,-44,-16410,-3,-1,6,22,0,0,0,0
0.159999847412109,-1461,20,-17838,-10,24,6,-1134,-7,-16360,-6,3,4,-796,-805,-16403,-5,5,10,-33,-1219,-16373,2,5,0,27,-52,-16368,-15,-2,3,18,0,0,0,0
0.169999837875366,-1468,6,-17808,-8,26,9,-1136,-3,-16327,1,18,-11,-721,-719,-16390,1,11,9,-4,-1264,-16446,19,26,-9,58,-25,-16342,-4,0,4,19,0,0,0,0
0.179999828338623,-1430,21,-17817,3,16,3,-1125,-3,-16310,9,22,5,-714,-749,-16353,-14,7,5,15,-1256,-16353,9,5,11,60,-6,-16350,-11,-4,-4,20,0,0,0,0
0.18999981880188,-1445,29,-17792,-3,10,12,-1117,7,-16352,4,10,1,-737,-754,-16382,-9,6,14,-25,-1230,-16369,5,14,10,38,-10,-16337,-24,15,-3,16,0,0,0,0
0.210000038146973,-1453,-14,-17826,-4,10,11,-1153,-27,-16397,-5,1,2,-749,-778,-16420,9,4,4,22,-1259,-16382,33,16,-11,0,-39,-16356,-11,1,-1,18,0,0,0,0
0.220000028610229,-1409,11,-17781,0,17,8,-1146,-22,-16388,-7,17,-3,-723,-732,-16393,2,15,6,-6,-1216,-16427,6,14,13,32,-43,-16387,-11,-9,-6,19,0,0,0,0
0.230000019073486,-1444,-10,-17835,-6,27,12,-1162,-35,-16373,2,2,4,-754,-739,-16397,10,-9,21,-14,-1230,-16376,4,-6,24,54,-22,-16371,-21,13,2,14,0,0,0,0
0.240000009536743,-1459,25,-17890,-18,13,13,-1136,-15,-16373,10,8,-12,-719,-747,-16437,-2,-2,22,-53,-1249,-16453,17,22,3,24,-41,-16368,-13,12,-4,14,0,0,0,0
