4.21000003814697,15,-1386,-16459,-4,17,13,37,-1151,-17630,11,-8,-7,31,-52,-17081,-9,8,13,-34,-30,-16401,12,27,15,57,-1213,-17540,-7,6,-8,14,0,0,0,0
4.22000002861023,20,-1404,-16405,-11,17,-1,21,-1150,-17561,6,-3,9,20,-1,-17122,-2,24,8,49,-20,-16429,23,28,18,59,-1268,-17612,-7,-2,3,10,0,0,0,0
4.23000001907349,-8,-1400,-16444,-12,7,13,29,-1137,-17528,3,-3,11,39,-46,-17146,-4,8,17,5,-29,-16384,10,14,25,56,-1251,-17553,-25,14,5,10,0,0,0,0
4.24000000953674,16,-1399,-16400,-11,25,4,36,-1166,-17548,9,-6,4,-1,-31,-17118,-11,-3,20,-23,-24,-16401,3,41,3,36,-1198,-17541,-21,27,-8,12,0,0,0,0
4.25999999046326,7,-1392,-16455,0,27,10,59,-1108,-17494,-1,1,-12,45,-8,-17067,1,7,9,3,-49,-16469,23,19,13,68,-1229,-17603,-21,8,0,9,0,0,0,0
4.26999998092651,-1,-1418,-16388,-2,14,14,25,-1217,-17585,4,-8,3,-29,1,-17122,-12,-2,13,-29,-16,-16400,4,22,24,55,-1241,-17568,-7,9,11,12,0,0,0,0
4.27999997138977,28,-1400,-16413,-2,5,12,27,-1126,-17533,-5,0,10,6,-24,-17097,-7,-3,9,-34,-44,-16439,0,13,19,43,-1197,-17535,-21,1,5,14,0,0,0,0
4.28999996185303,-2,-1421,-16421,-2,24,13,50,-1156,-17597,2,-3,1,37,-25,-17019,-3,-3,11,-5,-40,-16417,13,33,11,24,-1175,-17533,-18,22,6,11,0,0,0,0
4.29999995231628,8,-1392,-16447,3,25,16,13,-1166,-17543,-4,-2,11,9,-7,-17045,-3,-13,23,6,-28,-16399,9,13,26,45,-1183,-17585,-13,20,4,9,0,0,0,0
4.30999994277954,35,-1414,-16441,-1,15,-3,38,-1230,-17579,2,4,6,34,-45,-17093,2,2,8,6,-20,-16390,12,29,3,35,-1253,-17547,-26,3,12,12,0,0,0,0
4.3199999332428,20,-1427,-16429,-8,25,12,76,-1158,-17507,20,0,0,-10,-7,-17105,-6,0,9,-7,4,-16385,9,21,5,36,-1219,-17555,-3,3,4,10,0,0,0,0
4.32999992370605,-13,-1448,-16425,-6,7,9,-5,-1136,-17534,7,-6,0,-16,-6,-17079,-3,1,14,-36,-13,-16424,7,8,6,30,-1226,-17464,-24,13,0,10,0,0,0,0
4.33999991416931,18,-1391,-16438,6,9,2,34,-1143,-17516,-2,-7,6,27,-20,-17073,-6,-1,9,7,-31,-16442,32,24,4,67,-1210,-17521,-5,1,15,14,0,0,0,0
4.34999990463257,-17,-1411,-16444,4,22,2,2,-1118,-17536,3,-7,1,24,24,-17030,-9,-8,20,14,-5,-16360,18,22,19,34,-1205,-17530,-5,14,11,11,0,0,0,0
4.35999989509583,24,-1341,-16514,9,28,11,13,-1142,-17589,13,1,8,-15,-18,-17105,-16,-9,7,-51,16,-16424,9,14,18,61,-1277,-17562,-33,15,2,11,0,0,0,0
4.36999988555908,12,-1382,-16387,-6,7,3,36,-1156,-17596,10,-3,-10,-21,-14,-17010,-5,2,11,-6,-27,-16410,23,24,-5,49,-1204,-17534,-9,8,13,16,0,0,0,0
