0,-1478,-39,-16422,-6,11,4,34,-26,-17666,-11,6,-9,-855,-862,-17222,-2,3,-2,-22,-1298,-17691,-11,25,0,35,-19,-16359,-11,-14,2,397,2,0,0,0
0.0199999809265137,-1508,20,-16406,-1,11,1,61,-34,-17731,2,-4,-18,-791,-879,-17191,-1,19,3,-20,-1255,-17667,1,28,-13,-5,-6,-16351,-5,-19,3,131,0,0,0,0
0.0299999713897705,-1482,-39,-16452,-9,4,-7,50,-39,-17658,3,-3,-4,-809,-826,-17238,-11,17,18,35,-1256,-17638,-11,13,6,70,22,-16365,9,-12,1,91,0,0,0,0
0.0399999618530273,-1506,-15,-16453,-5,9,-9,31,-21,-17681,1,-5,-15,-820,-917,-17209,-6,2,7,-10,-1287,-17642,-19,16,-9,22,-8,-16373,8,-8,-3,71,0,0,0,0
0.0499999523162842,-1455,38,-16453,-5,16,-3,40,-37,-17684,-1,1,-22,-807,-844,-17189,0,6,5,41,-1250,-17647,-2,34,-9,78,-5,-16376,0,-14,-13,52,0,0,0,0
0.059999942779541,-1523,-21,-16414,-3,13,-5,37,9,-17668,-5,-3,-11,-882,-894,-17231,-15,-3,16,1,-1319,-17675,0,12,6,79,26,-16383,5,-2,5,45,0,0,0,0
0.0699999332427979,-1503,-15,-16399,9,7,2,39,-12,-17652,-7,-6,-6,-839,-843,-17226,3,3,5,-24,-1247,-17671,-11,3,9,32,-4,-16390,2,0,-4,38,0,0,0,0
0.0799999237060547,-1484,-24,-16385,-2,17,3,40,-30,-17666,-12,4,-12,-834,-829,-17267,-17,6,19,-18,-1265,-17675,4,11,-1,32,-4,-16390,2,0,-4,30,0,0,0,0
0.0899999141693115,-1502,-31,-16434,-12,11,-2,35,-47,-17685,-6,-2,-2,-906,-881,-17236,-4,-8,8,-3,-1242,-17669,-13,-10,2,62,-21,-16372,-9,-9,6,29,0,0,0,0
0.109999895095825,-1469,-10,-16473,-7,16,-2,35,-47,-17685,-6,-2,-2,-833,-820,-17221,-4,-10,5,6,-1287,-17628,-3,6,-11,68,10,-16312,-8,-5,6,29,0,0,0,0
