10.6700000762939,15,58,-17606,-2,43,3,-1041,14,-16458,5,2,-10,-107,-480,-17035,-6,67,-20,-30,-770,-16259,-20,6,75,-999,-991,-17163,20,-38,9,15,0,0,0,0
10.6800000667572,-65,-37,-17524,-9,69,16,-928,-45,-16308,11,18,-3,20,-517,-16852,6,121,-180,-19,-1075,-16326,63,45,-33,-961,-1008,-17369,35,10,34,9,0,0,0,0
10.6900000572205,-8,27,-17514,-24,99,50,-940,21,-16448,-7,26,0,39,-552,-16882,12,118,-186,-60,-888,-16384,24,-14,105,-1063,-993,-17127,72,-54,29,11,0,0,0,0
10.7000000476837,-64,-36,-17512,-14,130,59,-1035,-11,-16499,1,13,1,-60,-512,-16890,24,179,-235,-3,-857,-16306,123,50,1,-887,-817,-17375,50,-12,37,14,0,0,0,0
10.710000038147,-16,-19,-17531,-60,240,137,-962,-72,-16361,2,12,1,46,-460,-16833,30,207,-325,-96,-1130,-16555,128,64,-114,-1053,-1070,-17325,-12,37,12,13,0,0,0,0
10.7300000190735,-23,-65,-17593,-61,208,129,-952,-37,-16417,-17,6,-17,2,-519,-16967,19,225,-412,32,-889,-16419,150,16,-132,-929,-952,-17487,-62,-37,-38,9,0,0,0,2
10.7400000095367,72,27,-17503,-81,256,164,-881,1,-16295,-25,11,-42,110,-453,-16803,47,108,-547,-9,-1134,-16513,51,72,-121,-977,-1054,-17383,-77,-17,-52,12,0,0,0,0
10.75,-84,63,-17561,-58,224,141,-1079,-15,-16298,-68,61,-95,-687,-714,-16924,87,357,-485,113,-887,-16305,-14,6,-141,-896,-1108,-17192,-119,-52,-100,15,0,0,0,0
10.7699999809265,34,6,-17563,-67,250,159,-987,25,-16421,-38,30,-83,-179,-1083,-16746,4,317,-369,-115,-812,-16510,-352,308,-282,-1031,-923,-17334,-183,-56,-74,14,0,0,0,0
10.7799999713898,-16,-26,-17643,-6,200,210,-1014,-33,-16318,-51,25,-62,-78,-398,-16950,-7,338,-370,104,-1183,-16377,-188,127,-201,-804,-968,-17389,-202,-40,-133,12,0,0,0,0
