6.82000017166138,-1455,-1432,-16374,-18,28,-25,-1233,24,-16287,39,33,-79,-770,-847,-17398,50,35,-466,34,-34,-17611,-20,67,-23,-1248,25,-16355,-6,-22,-10,13,0,0,0,0
6.83000016212463,-1512,-1407,-16174,161,241,-174,-1116,-21,-16418,55,37,-95,-814,-787,-17246,44,36,-438,25,-39,-17718,61,2,14,-1166,-2,-16430,-20,-55,0,10,0,0,0,0
6.85000014305115,-1512,-1498,-16387,55,101,-97,-1178,-20,-16365,26,33,-76,-827,-763,-17357,61,30,-330,-44,-48,-17600,18,59,-29,-1242,-12,-16336,-15,-27,-20,11,0,0,0,0
6.8600001335144,-1389,-1427,-16354,20,42,-39,-1236,43,-16392,27,25,-47,-829,-736,-17326,9,62,-268,29,-17,-17662,5,28,-48,-1136,8,-16315,-23,-36,-44,16,0,0,0,0
6.87000012397766,-1445,-1484,-16397,14,47,-64,-1282,50,-16385,32,27,-70,-758,-693,-17045,49,9,-373,-39,-139,-17650,-18,64,-59,-1135,-127,-16470,-56,-24,-49,17,0,0,0,0
6.88000011444092,-1521,-1492,-16378,0,44,-66,-1264,79,-16470,31,40,-92,-816,-692,-17276,44,18,-380,-56,104,-17693,53,38,-23,-1299,-81,-16364,-22,-14,-44,10,0,0,0,0
6.90000009536743,-1507,-1477,-16389,19,58,-60,-1226,30,-16377,15,23,-67,-729,-760,-17395,3,24,-336,53,101,-17720,28,51,-15,-1230,73,-16277,9,-58,-36,11,0,0,0,0
6.91000008583069,-1456,-1449,-16485,-1,57,-68,-1273,17,-16273,-10,34,-67,-872,-717,-17347,-94,55,-317,33,2,-17620,33,10,-4,-1145,-79,-16380,-14,-28,-44,14,0,0,0,0
6.92000007629395,-1489,-1448,-16438,4,64,-82,-1229,50,-16379,6,43,-55,-996,-693,-17242,-73,35,-221,-14,-2,-17616,90,21,-32,-1208,3,-16371,-28,-26,-69,16,0,0,0,0
6.9300000667572,-1427,-1448,-16269,9,59,-75,-1221,20,-16440,7,23,-63,-785,-641,-17175,-22,26,-285,57,-7,-17726,-8,51,-79,-1224,41,-16281,-16,-34,-79,13,0,0,0,0
6.95000004768372,-1488,-1454,-16369,25,42,-61,-1264,-54,-16320,65,21,-61,-871,-669,-17118,-68,60,-414,28,-127,-17640,-3,70,-80,-1259,-172,-16355,-47,-32,-61,12,0,0,0,0
6.96000003814697,-1552,-1395,-16480,61,59,-116,-1178,32,-16282,112,35,-65,-895,-628,-17131,-42,9,-281,-83,-86,-17646,55,40,-12,-1318,-153,-16331,-11,-49,-42,15,0,0,0,0
6.97000002861023,-1480,-1489,-16428,40,44,-76,-1326,81,-16516,-38,17,-163,-698,-823,-17099,112,-259,-643,38,42,-17804,93,86,-14,-1198,137,-16249,30,-50,-56,15,0,0,0,0
6.99000000953674,-1433,-1468,-16293,32,46,-79,-1289,-4,-16194,4,33,-121,-894,-853,-17344,-221,120,-654,164,-141,-17687,-55,65,-39,-1136,-107,-16281,-38,-35,-47,14,0,0,0,0
7,-1496,-1478,-16405,34,67,-152,-1072,-34,-16513,-28,48,-165,-565,-912,-17882,-111,316,-587,22,-4,-17787,130,-9,65,-1379,-133,-16411,70,38,11,12,0,0,0,0
7.00999999046326,-1590,-1399,-16540,186,143,-155,-1258,143,-16386,94,28,-16,-748,-542,-17206,-101,136,-81,-185,40,-17547,187,70,101,-1359,-26,-16344,138,-30,27,12,0,0,0,0
7.02999997138977,-1486,-1429,-16244,126,105,-82,-1200,22,-16357,91,8,-6,-908,-569,-17247,-58,105,-137,70,87,-17818,147,109,-49,-1155,148,-16334,106,-80,-89,15,0,0,0,0
