6.66000008583069,-50,63,-16446,-4,47,7,-38,-18,-16412,7,33,17,-847,-677,-16442,-5,80,-97,-1197,-39,-16299,66,-3,2,-1110,-76,-17437,19,-5,2,13,0,0,0,0
6.6800000667572,63,-56,-16404,-24,97,47,36,-72,-16308,-3,24,3,-495,-736,-16389,19,171,-315,-1164,-56,-16473,122,40,26,-1117,33,-17405,60,-30,82,10,0,0,0,0
6.69000005722046,-58,-20,-16394,-16,116,59,52,-44,-16427,7,37,7,-751,-681,-16403,57,175,-237,-1172,143,-16176,26,-19,139,-1091,45,-17358,43,-42,64,12,0,0,0,0
6.70000004768372,-139,-162,-16360,-27,168,99,25,-24,-16395,1,26,32,-801,-540,-16449,94,228,-245,-1128,-199,-16545,109,63,-120,-1170,32,-17781,-44,-4,71,15,0,0,0,0
6.71000003814697,26,76,-16447,-52,229,139,-1,-47,-16432,-5,-3,2,-851,-650,-16475,98,295,-220,-1085,456,-16262,87,-27,105,-966,275,-17449,6,-46,1,14,0,0,0,0
6.72000002861023,92,63,-16384,-77,261,215,-1,-47,-16432,-5,-3,2,-795,-644,-16235,134,279,-410,-1139,-358,-16548,142,33,-292,-988,-97,-17590,-151,10,-60,9,0,0,0,0
6.74000000953674,42,-1,-16349,-55,206,127,63,15,-16406,-25,62,-55,-699,-583,-16407,103,207,-483,-1151,372,-16336,34,-57,-100,-1227,150,-17175,-140,-42,-182,11,0,0,0,0
6.75,17,43,-16268,-86,240,165,184,66,-16378,-48,27,-50,-914,-720,-16388,50,29,-576,-1072,-166,-16511,84,85,-291,-1109,149,-17603,-95,-31,-43,16,0,0,0,0
6.77000021934509,14,-43,-16233,-70,200,123,-22,-121,-16107,-41,15,-93,-455,-775,-15922,96,-28,-728,-1196,-374,-16448,-2,-13,-226,-965,-162,-17533,-161,-41,-72,13,0,0,0,0
6.78000020980835,-35,123,-16469,-79,218,135,81,36,-16544,-18,52,-96,-706,-367,-16193,101,84,-628,-1277,11,-16262,123,9,-339,-1289,-127,-17330,-150,59,-123,12,0,0,0,0
6.79000020027161,30,74,-16400,-95,287,233,232,56,-16495,-184,336,0,-568,-474,-16463,93,113,-473,-1166,61,-16423,-71,154,-203,-1094,49,-17502,-40,0,-198,11,0,0,0,0
6.80000019073486,38,39,-16311,-101,271,246,57,20,-16331,-36,80,-24,-549,-590,-16187,80,71,-562,-1016,-19,-16425,144,85,-285,-962,-71,-17406,-29,-18,-262,15,0,0,0,0
6.81000018119812,-77,65,-15947,-69,231,142,45,-141,-16510,-205,187,-179,-1743,-609,-16798,98,-165,-536,-927,-287,-16675,21,189,-489,-830,30,-17932,-150,4,-122,14,0,0,0,0
6.83000016212463,-22,-32,-16489,-47,142,45,199,-70,-16309,-180,154,-206,-392,-322,-16366,63,135,-654,-1354,87,-16301,156,81,-317,-1284,-201,-17017,-127,33,-49,14,0,0,0,0
6.84000015258789,80,111,-16323,-94,208,136,-54,152,-16504,-18,65,-79,-226,-234,-16644,50,207,-558,-1033,989,-16083,-381,361,-165,-1065,169,-17080,-147,148,-200,12,0,0,0,0
