10.6800000667572,-36,-1472,-16453,-11,48,1,-3,-1165,-16433,3,24,17,-61,-15,-16489,-3,69,-91,-1268,137,-16307,-9,-14,44,22,-1279,-17468,7,-1,-4,12,0,0,0,0
10.6900000572205,-35,-1498,-16376,0,67,25,-15,-1226,-16352,-8,8,22,-14,-39,-16425,26,66,-149,-1231,-21,-16508,74,79,12,14,-1207,-17582,42,0,34,12,0,0,0,0
10.7000000476837,-6,-1479,-16404,-25,101,65,-3,-1228,-16436,-11,43,16,0,-42,-16391,19,121,-186,-1308,102,-16322,45,-26,101,43,-1203,-17465,49,-73,63,11,0,0,0,0
10.710000038147,-26,-1456,-16341,-13,123,79,46,-1218,-16381,-5,36,33,-58,-52,-16398,16,151,-241,-1264,66,-16423,105,27,-8,67,-1127,-17660,18,-22,79,11,0,0,0,0
10.7300000190735,78,-1472,-16291,-57,213,159,86,-1242,-16269,-8,28,21,-80,-34,-16270,27,156,-324,-1182,103,-16403,15,-21,40,136,-1082,-17719,-27,-5,36,13,0,0,0,0
10.7400000095367,47,-1508,-16413,-63,238,167,4,-1269,-16352,-16,47,-15,-48,-27,-16267,69,164,-462,-1255,59,-16534,154,1,-181,-16,-1240,-17474,-93,-13,-21,17,0,0,0,0
10.75,-17,-1324,-16327,-70,228,145,25,-1128,-16168,-52,59,-63,-373,257,-16728,227,-58,-432,-1152,85,-16177,-101,-20,-62,120,-1296,-17384,-124,-36,-176,11,0,0,0,0
10.7699999809265,39,-1441,-16396,-66,250,173,60,-1283,-16341,-27,100,-27,101,-26,-16200,123,253,-465,-1291,-329,-16611,61,104,-373,-11,-1263,-17773,-149,-13,-111,13,0,0,0,0
10.7799999713898,74,-1702,-16291,-86,198,110,79,-1204,-16398,-49,83,-84,-154,55,-16222,32,204,-487,-1317,81,-16330,-388,164,-112,-53,-1288,-17468,-145,-43,-100,11,0,0,0,0
10.789999961853,-107,-1458,-16369,-77,196,110,68,-1094,-16514,-61,111,-115,47,118,-16625,74,197,-489,-1229,123,-16403,-16,61,-279,63,-1270,-17514,-171,-33,-154,16,0,0,0,0
10.8099999427795,23,-1520,-16120,-89,249,172,107,-1122,-16479,-246,111,-79,80,193,-16700,2,257,-361,-1160,198,-16420,-508,345,-237,180,-1223,-17435,-102,-8,-203,16,0,0,0,0
10.8199999332428,-46,-1468,-16282,-91,239,157,-36,-1151,-16277,-27,83,-46,-118,213,-16100,106,77,-444,-1318,-183,-16497,-10,49,-376,19,-1283,-17853,-93,-71,-192,12,0,0,0,0
10.8299999237061,20,-1573,-16219,-87,216,99,-109,-1276,-16229,-73,122,-78,271,28,-16447,67,210,-462,-1108,32,-16350,-232,115,-320,26,-1076,-17862,-151,-15,-109,12,0,0,0,0
10.8500001430511,-32,-1524,-16336,-96,201,117,-22,-1242,-16260,-60,66,-57,120,-39,-16091,37,153,-382,-1357,-32,-16343,-94,24,-288,-54,-1336,-17459,-156,110,-151,12,0,0,0,0
10.8600001335144,-45,-1544,-16296,-61,247,119,-25,-981,-16644,-39,74,-47,-143,26,-16767,-107,464,-84,-975,304,-16246,-92,39,-171,32,-1428,-17163,-66,-10,-199,16,0,0,0,0
10.8700001239777,165,-1434,-16307,152,308,213,-70,-1096,-16339,-16,28,-9,-324,-194,-16272,-156,473,-18,-1223,-179,-16459,-151,172,-295,82,-1220,-17832,-3,-38,-154,14,0,0,0,0
10.8900001049042,251,-1454,-16318,1,255,149,-95,-1159,-16380,-132,156,-68,7,316,-16615,3,228,-303,-1228,68,-16339,42,17,-175,206,-975,-17754,-10,-125,-38,10,0,0,0,0
10.9000000953674,27,-1497,-16386,53,230,141,21,-1271,-16415,-64,161,-50,69,201,-16062,-68,102,-309,-1256,125,-16446,174,186,-383,45,-1098,-17582,-35,59,-142,11,0,0,0,0
10.9100000858307,34,-1600,-16134,-14,218,80,-51,-1244,-16192,-82,123,-71,-165,251,-16244,13,171,-287,-1157,-78,-16330,58,81,-334,-168,-1706,-16755,-96,59,-217,14,0,0,0,0
10.9300000667572,-197,-1342,-16341,-12,136,15,-12,-1053,-16281,-31,66,-77,-6,214,-16109,-59,216,-230,-1311,533,-15997,114,16,-241,-300,-1622,-17204,-138,101,-282,15,0,0,0,0
10.9400000572205,-474,-1807,-16350,-27,253,68,-12,-1053,-16281,-31,66,-77,212,20,-16508,27,122,-162,-1000,377,-16261,-379,228,-256,-401,-404,-17039,198,-129,-158,14,0,0,0,0
10.9500000476837,104,-1455,-16277,-44,274,166,-3,-1062,-16489,-138,105,-3,-849,481,-16620,-190,53,-37,-984,-335,-16481,207,139,-837,-401,-1540,-17193,-35,-50,-307,12,0,0,0,0
10.9700000286102,71,-1873,-16076,-24,195,29,-127,-1282,-15818,-183,131,-95,373,249,-15703,38,145,-399,-1525,-377,-16170,-51,169,-735,390,-1575,-17192,-246,159,-408,11,0,0,0,0
