6.66999983787537,-1345,-1292,-17749,-26,39,26,0,-1104,-16442,5,19,8,-787,-640,-16542,4,72,-35,27,106,-16278,30,-15,44,37,-1113,-17315,15,-26,5,14,0,0,0,0
6.6800000667572,-1244,-1283,-17705,-18,75,38,48,-1158,-16440,3,29,4,-745,-668,-16391,27,136,-177,-50,-82,-16333,20,44,-2,16,-1069,-17502,20,13,18,14,0,0,0,0
6.69000005722046,-1307,-1331,-17666,-25,104,56,0,-1127,-16456,-12,35,4,-725,-700,-16484,40,175,-203,-66,130,-16311,25,-3,108,-20,-1149,-17305,62,-68,41,12,0,0,0,0
6.70000004768372,-1379,-1262,-17762,-34,155,98,16,-1071,-16455,0,35,26,-660,-607,-16457,52,224,-233,7,249,-16381,140,46,46,73,-977,-17483,54,-19,35,11,0,0,0,0
6.71000003814697,-1379,-1262,-17762,-34,155,98,91,-1140,-16265,6,12,5,-671,-767,-16283,99,205,-320,-123,9,-16333,-15,6,27,54,-1000,-17368,-15,-38,-30,15,0,0,0,0
6.73000001907349,-1286,-1443,-17773,-74,261,237,36,-1242,-16469,-11,-12,9,-707,-878,-16322,127,225,-413,146,-23,-16499,151,-24,-223,137,-785,-17670,-122,-32,-118,14,0,0,0,0
6.74000000953674,-1183,-1295,-17642,-79,259,167,102,-1173,-16312,-5,44,-22,-828,-659,-16334,122,169,-472,-105,76,-16294,-50,-47,-91,-97,-1093,-17382,-99,-39,-121,12,0,0,0,0
6.75999999046326,-1301,-1239,-17576,-97,228,156,61,-1005,-16475,-37,48,-53,-884,-612,-16415,31,74,-474,16,-216,-16501,103,50,-364,74,-1014,-17607,-162,-2,-57,11,0,0,0,0
6.76999998092651,-1166,-1271,-17754,-76,221,141,87,-1151,-16318,-70,33,-90,-467,-846,-16169,104,-34,-703,-1,-166,-16607,52,27,-243,46,-1103,-17714,-125,-60,-58,14,0,0,0,0
6.77999997138977,-1444,-1202,-17464,-91,201,100,-282,-924,-16160,-191,301,-98,-1717,-159,-17445,67,-203,-510,5,239,-16188,-83,17,-223,61,-1238,-17156,-117,-50,-142,15,0,0,0,0
6.78999996185303,-1130,-1634,-17283,-43,207,58,41,-1107,-16535,-146,142,-175,-442,-473,-16520,186,124,-554,-82,20,-16470,-4,115,-317,74,-1105,-17289,-50,24,-233,16,0,0,0,0
6.80999994277954,-1309,-1323,-17499,-92,211,106,131,-1189,-16367,-87,191,-151,-772,-456,-16204,92,154,-528,14,-99,-16133,5,-11,-293,153,-1132,-17323,-83,62,-340,11,0,0,0,0
6.8199999332428,-1307,-1455,-17693,-94,224,126,177,-1105,-16418,-71,66,-59,-704,-675,-15986,96,259,-447,-76,-351,-16677,-608,736,-790,17,-890,-17937,-311,28,31,11,0,0,0,0
6.82999992370605,-1211,-1420,-17636,-77,232,146,96,-1108,-16461,-125,65,-89,-962,-525,-16309,-47,235,-351,-116,184,-16139,-391,32,33,-142,-1045,-17353,-179,-76,-44,12,0,0,0,0
6.84999990463257,-1270,-1153,-17798,-91,252,186,116,-845,-16736,-68,95,-67,-688,-446,-16852,2,257,-449,35,578,-16287,-635,433,-226,-100,-1039,-17457,-229,5,0,16,0,0,0,0
6.85999989509583,-1468,-1155,-17518,364,335,257,-147,-1163,-16226,-70,57,12,-462,-536,-15910,41,128,-432,-35,-236,-16539,-301,-85,-99,33,-1182,-17600,-74,-81,-222,14,0,0,0,0
6.86999988555908,-1304,-1317,-17581,-6,251,124,41,-961,-16511,-61,126,-45,-872,-447,-16306,34,221,-348,96,-82,-16302,35,-159,-336,148,-934,-17709,-90,-99,-119,11,0,0,0,0
6.8899998664856,-1252,-1403,-17729,-27,225,106,137,-1222,-16218,-110,128,-92,-754,-617,-16143,105,139,-406,-113,206,-16541,56,-6,-355,286,-1137,-17741,-123,189,-188,13,0,0,0,0
6.89999985694885,-1095,-1461,-17571,-27,240,105,-26,-1036,-16569,-126,92,-34,-1067,-455,-16406,-51,106,-244,95,215,-16326,-152,178,-199,394,-1249,-17210,-99,138,-205,14,0,0,0,0
