6.67000007629395,19,50,-17791,-6,38,-3,-1063,-1068,-16465,-3,24,21,-12,-641,-16457,20,51,-18,-1104,180,-17502,9,6,54,-1062,53,-16206,18,-23,11,14,0,0,0,0
6.6800000667572,2,-21,-17620,-15,58,12,-1027,-1094,-16367,-10,6,10,-96,-705,-16390,27,87,-148,-1124,-81,-17386,16,33,8,-1151,-143,-16321,8,-13,4,13,0,0,0,0
6.69000005722046,24,41,-17619,-22,92,40,-1033,-1129,-16412,-13,25,6,-133,-697,-16403,52,119,-184,-1141,107,-17467,39,8,94,-1105,20,-16247,62,-43,53,11,0,0,0,0
6.70000004768372,8,-70,-17742,-28,118,67,-1088,-1059,-16424,-4,13,23,-49,-591,-16329,67,162,-244,-1273,110,-17328,107,6,50,-1158,-7,-16274,68,-30,44,13,0,0,0,0
6.72000002861023,71,69,-17671,-74,255,171,-1072,-1124,-16387,-1,18,27,95,-636,-16344,43,224,-312,-1413,-364,-17492,71,29,-118,-1253,-219,-16202,-1,-38,13,15,0,0,0,0
6.73000001907349,-41,2,-17704,-57,205,139,-1133,-1133,-16392,-4,-10,9,34,-562,-16466,92,231,-362,-1051,152,-17426,119,-48,-48,-837,122,-16620,-21,-35,-36,14,0,0,0,0
6.74000000953674,56,-72,-17510,-78,247,146,-1100,-1214,-16353,-8,21,-17,243,-532,-16311,118,224,-468,-1340,-245,-17510,37,0,-174,-1062,-78,-16500,-93,-6,-86,11,0,0,0,0
6.76000022888184,-33,106,-17693,-60,226,129,-1030,-1115,-16552,-36,43,-53,19,-512,-16529,61,157,-386,-1095,302,-17382,78,-35,-138,-1150,-21,-16429,-155,-15,-106,11,0,0,0,0
6.77000021934509,49,13,-17563,-83,258,169,-1073,-1069,-16266,-61,32,-73,-45,-629,-16370,73,51,-636,-1141,-6,-17784,74,70,-290,-1271,30,-16478,-92,-58,-57,17,0,0,0,0
6.78000020980835,32,131,-17638,-73,211,140,-1084,-1163,-16575,-61,32,-73,233,-411,-16463,76,29,-674,-1002,330,-17216,29,-69,-77,-1019,-16,-16093,-86,-92,-112,16,0,0,0,0
6.79000020027161,41,-34,-17557,-117,264,234,-960,-968,-15984,-57,73,-64,34,-478,-16146,121,117,-658,-1247,-108,-17535,122,85,-404,-1039,97,-16592,-97,62,-150,12,0,0,0,0
6.81000018119812,57,58,-17660,-98,252,210,-1093,-1016,-16353,-145,266,-20,135,-469,-16338,180,133,-503,-1126,102,-17400,86,36,-242,-1201,91,-16372,-13,-19,-126,12,0,0,0,0
6.82000017166138,144,24,-17724,-98,262,178,-1230,-928,-15916,-128,123,-84,837,-1109,-15467,451,-426,-1016,-799,-194,-17700,6,221,-456,-967,36,-16513,-83,32,-180,12,0,0,0,0
6.83000016212463,103,-159,-17676,-23,187,36,-1212,-925,-15720,-208,144,-176,201,-1116,-16061,173,87,-657,-819,255,-17648,-187,299,-386,-1313,-232,-15727,-245,48,-73,16,0,0,0,0
6.85000014305115,110,-43,-17415,-130,207,147,-1048,-1064,-16318,-149,101,-175,340,-232,-16672,-40,270,-371,-923,-211,-17190,-511,510,-337,-897,-190,-16404,-332,97,-189,18,0,0,0,0
6.8600001335144,-57,-41,-17617,-57,210,109,-1066,-1042,-16371,-30,44,-61,11,-529,-16545,11,278,-330,-1010,-140,-17350,-698,339,-256,-1003,35,-16620,-215,-135,-150,14,0,0,0,0
6.88000011444092,-210,296,-17603,464,319,214,-1187,-1053,-16337,-93,128,-60,-112,-309,-16477,-47,221,-259,-1093,-118,-17600,-342,193,-383,-1104,149,-16473,-134,-284,-14,11,0,0,0,0
6.89000010490417,106,-112,-17720,15,210,79,-1133,-1143,-16478,-73,96,-27,-235,-1073,-16413,-96,432,-89,-897,299,-17566,-75,-219,-198,-1296,82,-16414,-167,162,-113,14,0,0,0,0
6.90000009536743,100,211,-17522,-41,250,154,-956,-1058,-16140,-141,116,-113,305,-277,-16263,-125,290,-3,-665,62,-17583,-173,-182,-200,-990,-16,-16578,-122,160,-191,14,0,0,0,0
6.92000007629395,-147,155,-17659,0,133,13,-1000,-960,-16636,-41,55,-71,-131,-409,-16355,77,221,-299,-1080,391,-17402,31,46,-392,-1027,444,-16455,-24,121,-233,17,0,0,0,0
6.9300000667572,180,-7,-17572,-60,282,153,-1094,-1108,-16386,-105,129,-30,28,-320,-16536,-2,282,-187,-1034,-254,-17359,-159,279,-564,-924,-550,-16013,-99,-111,-390,16,0,0,0,0
6.94000005722046,-23,-3,-17692,-47,247,119,-1145,-1082,-16342,-35,90,-34,303,-514,-16556,30,296,-254,-982,301,-17678,182,340,-699,-916,376,-16302,-92,-92,-121,12,0,0,0,0
6.96000003814697,182,-282,-17412,-16,221,60,-987,-1399,-16052,-74,73,-89,105,-358,-16156,23,159,-273,-982,301,-17678,182,340,-699,-618,153,-16832,-185,111,-211,13,0,0,0,0
6.97000002861023,180,150,-17551,-80,220,133,-1046,-1002,-16601,-92,42,-95,-56,-585,-16288,-43,166,-291,-1255,61,-17429,101,178,-579,-777,723,-16543,-160,-127,-25,14,0,0,0,0
6.98000001907349,384,119,-17838,12,104,206,-1008,-1015,-16584,-117,145,-63,43,-483,-16029,-72,330,-228,-1276,188,-17438,-7,159,-386,-1150,-326,-16481,-155,18,-276,15,0,0,0,0
7,195,-95,-17336,-55,272,158,-1068,-1010,-16196,-96,97,-54,81,-361,-16511,-34,352,-101,-908,764,-17505,63,177,-206,-878,484,-16509,-30,-101,-194,15,0,0,0,0
7.01000022888184,205,-141,-17560,-32,227,114,-1145,-1082,-16330,-41,38,-43,373,-580,-16168,-23,325,-274,-1164,-89,-17646,92,178,-621,-983,405,-17096,-60,125,-247,13,0,0,0,0
7.02000021934509,116,-7,-17375,-57,145,49,-1000,-1012,-16230,-97,93,-100,-102,-661,-15848,-39,260,-515,-891,207,-17629,-157,138,-316,-679,79,-17085,-164,113,-270,12,0,0,0,0
7.04000020027161,116,103,-17653,-28,58,-101,-1176,-980,-16225,-140,74,-185,-325,-619,-16050,-193,505,-293,-949,-162,-17350,-974,79,-830,-934,-22,-17386,-228,-14,-658,12,0,0,0,0
7.05000019073486,833,139,-17832,-51,113,55,-1026,-482,-16730,-194,78,-181,223,266,-16402,-31,241,-210,-949,-162,-17350,-974,79,-830,-804,215,-16516,-191,214,-478,16,0,0,0,0
