10.6800000667572,-85,53,-17831,8,38,0,-1033,-994,-16489,2,11,15,-734,-42,-17089,0,47,-59,-41,-970,-16325,36,-24,67,-11,109,-16200,22,-29,1,15,0,0,0,0
10.6900000572205,23,8,-17782,-14,65,11,-1056,-1109,-16319,-9,17,-1,-651,-49,-16943,19,81,-133,-56,-1198,-16368,59,53,-46,3,10,-16494,-2,9,24,14,0,0,0,0
10.7000000476837,-35,48,-17828,-17,88,55,-1038,-1084,-16497,-10,21,7,-637,-12,-17056,22,115,-207,-106,-920,-16261,34,-46,119,10,4,-16223,40,-54,36,9,0,0,0,0
10.7200000286102,-57,28,-17759,-11,126,74,-986,-1144,-16374,-12,18,21,-646,-62,-16991,32,151,-263,-30,-1116,-16385,162,68,-60,80,81,-16425,25,-20,43,12,0,0,0,0
10.7300000190735,48,-44,-17657,-46,188,127,-1063,-1148,-16321,-6,17,-6,-733,-44,-16906,60,124,-320,-18,-948,-16335,24,-45,84,38,155,-16314,7,-21,7,13,0,0,0,0
10.7400000095367,-1,-25,-17817,-81,237,186,-988,-1125,-16564,-42,40,3,-398,1,-16545,116,144,-379,105,-1197,-16522,157,45,-209,105,122,-16462,-101,-18,-11,14,0,0,0,0
10.75,25,-145,-17461,-79,221,134,-1045,-1183,-16308,-94,130,-84,-432,126,-16774,205,-32,-549,-72,-1017,-16285,-101,-41,-44,24,153,-16268,-107,-42,-90,11,0,0,0,0
10.7699999809265,-62,-76,-17746,-48,195,96,-1006,-1072,-16335,-44,88,-90,-634,-6,-16833,52,216,-495,-80,-1016,-16345,131,35,-244,111,21,-16557,-156,39,-84,11,0,0,0,0
10.7799999713898,85,-115,-17690,-62,214,127,-854,-1187,-16404,-98,101,-81,-351,-85,-17036,128,59,-532,-30,-1160,-16517,50,34,-249,-2,-12,-16422,-145,43,-130,15,0,0,0,0
10.789999961853,106,50,-17777,-88,234,162,-957,-951,-16565,-215,168,-136,-709,426,-17435,-20,304,-378,10,-890,-16195,-476,291,-310,112,7,-16327,-221,-44,-86,14,0,0,0,0
10.8099999427795,9,-68,-17488,-92,219,140,-1059,-1031,-16258,-84,132,-78,-775,52,-17168,-101,243,-156,2,-1392,-16447,-114,214,-352,111,-29,-16395,-152,-7,-149,13,0,0,0,0
10.8200001716614,-50,-52,-17607,-62,188,115,-1149,-1035,-16297,-80,140,-59,-742,161,-16773,-20,259,-377,92,-953,-16150,-318,152,-140,98,-136,-16293,-91,-2,-259,11,0,0,0,0
10.8400001525879,7,29,-17792,-103,231,156,-1017,-1106,-16433,-102,134,-64,-416,199,-17055,-32,349,-222,32,-1135,-16538,-180,170,-392,19,217,-16806,-91,-26,-110,11,0,0,0,0
10.8500001430511,183,-66,-17690,-63,227,141,-981,-1196,-16221,-67,28,-40,-626,56,-16946,29,178,-379,-128,-992,-16370,-91,-78,-155,-126,-19,-16082,-48,-40,-35,16,0,0,0,0
10.8600001335144,15,6,-17638,7,234,148,-1075,-921,-16435,-71,50,-77,-602,332,-17319,-28,300,-299,54,-815,-16349,-40,20,-265,-17,68,-16073,-95,2,-124,15,0,0,0,0
10.8700001239777,122,54,-17698,-33,270,150,-1026,-952,-16425,-82,84,-40,-536,51,-16784,-80,259,-237,-201,-1340,-16260,-64,89,-346,-167,-111,-16364,-98,106,-167,11,0,0,0,0
10.8900001049042,22,-116,-17700,-12,237,151,-1106,-1107,-16315,-45,99,-64,-5,459,-17008,-82,322,-185,72,-1010,-16339,89,79,-194,-2,-71,-16365,-24,-145,-134,9,0,0,0,0
10.9000000953674,62,-151,-17524,21,229,102,-1048,-1150,-16332,-57,70,-44,-421,-149,-16973,-32,228,-287,182,-1193,-16524,54,215,-369,36,15,-16412,1,-2,-123,15,0,0,0,0
10.9100000858307,87,-125,-17507,10,213,81,-1048,-1150,-16332,-57,70,-44,-654,150,-16679,-41,97,-217,-27,-1145,-16211,116,34,-263,514,151,-16566,-97,44,-103,16,0,0,0,0
10.9300000667572,144,69,-17882,-28,181,70,-1044,-998,-16587,-44,70,-82,-744,281,-17094,-20,126,-353,-79,-816,-16229,153,114,-340,-59,441,-16449,-91,122,-83,14,0,0,0,0
10.9400000572205,56,-65,-17620,19,268,136,-1049,-1067,-16297,-35,54,-18,-839,103,-16608,-111,306,-156,-125,-1576,-16048,-174,279,-550,607,-500,-16992,-43,-77,-397,11,0,0,0,0
