8.71000003814697,143,-261,-16211,32,-200,-159,-917,-1037,-17243,6,-185,30,-1151,102,-15736,-658,-232,752,-1156,-1286,-17532,-62,-73,-26,-899,-13,-17703,-61,-50,-63,15,0,0,0,0
8.73000001907349,236,-85,-16559,-99,-173,-211,-1103,-861,-17136,230,-137,-81,-716,356,-16051,-310,-414,380,-1279,-861,-17378,72,-158,-14,-1261,128,-17146,119,-149,122,14,0,0,0,0
8.74000000953674,394,-121,-16613,60,-154,-183,-931,-955,-17273,238,-156,54,-165,257,-16776,-346,-251,537,-1249,-970,-17390,-65,15,101,-1175,-61,-17168,110,1,164,11,0,0,0,0
8.75,13,9,-16263,86,-147,-286,-951,-837,-17340,369,192,-11,-324,345,-16111,-108,-212,227,-947,-776,-17465,40,123,139,-1139,239,-17579,177,59,228,10,0,0,0,3
8.75999999046326,597,94,-16339,109,-85,-165,-1051,-979,-17524,202,17,-8,-727,-116,-16316,-63,-250,460,-1259,-1214,-17446,119,-42,455,-1036,42,-17607,193,43,318,14,0,0,0,0
8.77999997138977,60,-233,-16197,85,-121,-69,-1107,-1071,-17265,120,-7,124,-808,360,-16145,-82,-293,304,-1016,-1098,-17091,-17,-38,313,-1083,-16,-17248,72,-74,226,16,0,0,0,0
8.78999996185303,-67,-51,-16280,7,-213,-179,-982,-870,-17512,71,-44,64,-350,68,-16452,-34,-193,382,-1111,-915,-17475,2,-97,277,-871,-186,-17554,-33,48,128,14,0,0,0,0
8.79999995231628,37,18,-16448,80,-124,-58,-988,-950,-17468,76,-43,96,-449,95,-16067,-64,-162,269,-1068,-802,-17314,42,-44,325,-1176,242,-17508,187,-89,284,11,0,0,0,0
8.8199999332428,326,261,-16709,43,-66,-124,-744,-922,-17583,11,-76,5,-263,248,-16673,-48,-158,309,-1210,-895,-17576,352,-255,354,-1188,445,-17370,207,-125,249,13,0,0,0,0
8.82999992370605,20,-17,-16378,111,-124,-71,-896,-985,-17125,78,15,82,-523,29,-16014,25,-199,210,-928,-1161,-17590,290,21,94,-953,-102,-17667,88,-11,252,14,0,0,0,0
8.83999991416931,-55,4,-16270,-71,-72,-133,-1053,-957,-17444,71,-73,80,-673,44,-16025,8,-159,272,-1109,-787,-17614,153,-103,375,-1148,261,-17382,112,25,212,15,0,0,0,0
8.85999989509583,45,-52,-16355,51,-140,-53,-899,-949,-17480,28,-46,58,-652,45,-16331,-22,-157,207,-1085,-839,-17340,-105,-30,261,-987,97,-17542,44,105,209,13,0,0,0,0
8.86999988555908,52,-74,-16393,67,-151,-71,-965,-921,-17352,34,-3,31,-362,73,-16338,32,-148,107,-1196,-1082,-17559,7,139,235,-1039,219,-17639,150,-77,218,11,0,0,0,0
8.87999987602234,15,-46,-16463,53,-145,-87,-957,-974,-17281,41,-93,23,-585,107,-16128,29,-144,92,-972,-980,-17427,223,-43,267,-1272,264,-17226,206,-59,234,15,0,0,0,0
