12.3899998664856,-1280,-105,-16432,-15,32,-13,4,31,-16406,11,36,17,-53,15,-16950,61,89,-17,-1057,214,-16376,-84,-31,129,-1232,-8,-17290,14,-28,-10,11,0,0,0,0
12.3999998569489,-1232,48,-16371,-30,128,87,35,25,-16323,20,18,29,103,10,-16931,106,151,-39,-1121,44,-16246,17,49,-71,-1040,13,-17728,-23,7,31,16,0,0,0,0
12.4099998474121,-1295,-18,-16458,-24,133,104,39,48,-16500,20,36,60,-52,-79,-17003,92,172,-30,-1217,353,-16280,-10,-26,62,-1209,97,-17374,-11,-76,-60,10,0,0,0,0
12.4199998378754,-1216,72,-16438,-80,220,190,72,24,-16307,24,15,72,-64,-35,-16886,102,183,-79,-1002,-74,-16449,50,-37,-180,-933,37,-17683,-101,-16,-187,11,0,0,0,0
12.4299998283386,-1170,12,-16315,-43,184,114,104,-14,-16190,44,50,58,202,-40,-16831,80,203,-100,-1305,-73,-16289,-36,-80,-109,-1263,-63,-17602,-141,-2,-231,14,0,0,0,0
12.4500000476837,-1273,-100,-16415,-95,197,103,5,-63,-16299,13,21,41,78,-49,-16981,61,182,-61,-998,62,-16350,94,-73,-202,-1060,-152,-17509,-174,10,-151,16,0,0,0,0
12.460000038147,-1292,-94,-16288,-67,180,97,-14,16,-16265,36,44,39,81,-53,-16746,71,210,-79,-1041,47,-16392,-69,-51,-139,-1040,-41,-17728,-161,-20,-255,15,0,0,0,0
12.4800000190735,-1154,43,-16514,-134,220,131,44,-66,-16449,29,50,62,-17,13,-17058,29,198,-60,-1145,-125,-16417,-12,-37,-131,-1220,201,-17487,-79,-66,-151,11,0,0,0,0
12.4900000095367,-1263,11,-16389,-68,171,97,108,-3,-16366,28,14,51,-125,-162,-16704,51,208,-132,-1065,167,-16471,37,-58,-159,-1071,45,-17821,-138,30,-91,13,0,0,0,0
12.5,-1140,7,-16409,-93,255,178,106,7,-16363,-12,-61,19,136,279,-16678,0,312,-310,-902,-586,-16009,-19,22,-385,-1127,-612,-17921,-98,-84,-129,15,0,0,0,0
12.5099999904633,-1287,-443,-15844,86,164,291,342,-306,-16977,-559,230,264,229,-54,-17043,59,-89,-507,-961,631,-16478,-228,247,-345,-1274,90,-17287,-221,137,-496,14,0,0,0,0
12.5299999713898,-1259,-179,-16383,-116,250,147,-105,-42,-16497,-313,118,-15,-340,-151,-16649,224,215,-446,-1104,175,-16446,16,167,-362,-1160,-86,-17368,-107,50,-297,11,0,0,0,0
12.539999961853,-1372,70,-16364,-63,201,45,-8,138,-16364,-192,45,-34,-168,-19,-17029,59,137,-340,-1054,29,-16379,83,147,-328,-1248,20,-17585,-109,33,-181,11,0,0,0,0
12.5499999523163,-1284,-48,-16496,22,207,177,80,-73,-16480,-141,7,47,22,-10,-16817,86,152,-290,-1098,204,-16530,-68,-39,-225,-1288,60,-17598,-9,34,-77,14,0,0,0,0
12.5699999332428,-1052,-157,-16257,-51,214,125,74,-148,-16246,-23,-36,-22,77,120,-16924,1,130,-141,-807,52,-16522,-95,-116,-8,-986,51,-17601,3,-106,27,15,0,0,0,0
12.5799999237061,-1103,141,-16597,-57,211,127,-140,76,-16208,28,25,-4,-91,36,-16533,98,168,-363,-1290,197,-16063,-88,-165,-29,-1034,8,-17802,-143,13,-161,13,0,0,0,0
12.5899999141693,-1341,-51,-16312,96,182,171,-38,79,-16171,-202,137,-5,203,-48,-16934,126,187,-270,-1080,26,-16619,-87,146,-312,-1093,17,-17698,-102,-10,-163,10,0,0,0,0
12.5999999046326,-1306,-53,-16342,-42,199,84,-67,185,-16349,-141,12,-63,69,-74,-16614,26,232,-275,-1137,246,-16256,-43,42,-250,-1172,176,-17349,-99,-8,-204,11,0,0,0,0
12.6199998855591,-1243,104,-16208,-42,199,84,-99,-47,-16247,-79,-2,5,-441,-866,-16524,-92,291,-39,-1171,-394,-16711,-1189,1065,-974,-1257,-209,-17553,-301,49,-42,16,0,0,0,0
12.6299998760223,-1324,-19,-16528,-21,102,67,-32,107,-16795,-95,29,-100,-517,529,-17023,-119,144,-5,-885,559,-16080,-873,-170,377,-950,203,-17348,-159,-166,-94,14,0,0,0,0
12.6399998664856,-1169,-17,-16168,-67,182,87,-25,-43,-16351,-86,31,-29,-191,-121,-16933,39,224,-283,-1020,145,-16083,-966,417,-285,-1590,240,-17871,-124,-79,-60,12,0,0,0,0
12.6599998474121,-1166,-78,-16178,-39,196,123,36,112,-16413,-113,59,13,-191,218,-17060,-19,227,-237,-694,550,-16321,-516,-493,427,-955,57,-17170,-13,-205,-307,12,0,0,0,0
12.6699998378754,-1025,-126,-16363,48,164,169,218,-72,-16267,-89,159,-53,162,27,-16654,23,300,-308,-1261,-503,-16725,-48,81,-707,-988,75,-17724,-155,88,-98,13,0,0,0,0
12.6799998283386,-1282,-130,-16415,79,130,138,110,-42,-16525,-130,138,-133,117,191,-17327,-38,284,-344,-1106,427,-16490,-285,-242,166,-1241,257,-17599,-37,-20,-70,14,0,0,0,0
12.7000000476837,-992,-67,-16425,-71,171,56,33,11,-16460,-5,21,-126,-184,183,-17045,-40,281,-198,-956,333,-16395,-82,189,-165,-1205,83,-17221,36,147,-28,14,0,0,0,0
12.710000038147,-1179,-142,-16089,-9,174,62,98,-15,-16281,-45,9,-80,24,112,-16616,-9,244,-117,-956,333,-16395,-82,189,-165,-1195,17,-17392,92,-38,-77,12,0,0,0,0
12.7200000286102,-1252,44,-16363,-42,155,174,73,-62,-16385,-54,71,-47,194,41,-16851,-58,226,-270,-746,21,-16399,39,170,-561,-1049,478,-18000,-31,-80,-71,12,0,0,0,0
12.7300000190735,-1160,-189,-16187,-42,145,17,24,-69,-16015,-50,41,-58,-10,17,-16460,41,186,-282,-866,165,-16753,41,270,-255,-1305,-358,-17202,-31,-80,-71,15,0,0,0,0
12.75,-923,-119,-16466,-116,142,115,24,83,-16537,-155,142,-194,66,263,-16876,63,257,-354,-1181,293,-16346,220,238,-366,-995,194,-17496,-33,20,79,14,0,0,0,0
12.7599999904633,-1323,-236,-16233,-29,80,-19,-41,40,-16468,-107,71,-118,3,265,-16806,18,179,-264,-1361,-84,-16037,-113,60,-83,-1195,-249,-17433,-4,58,19,13,0,0,0,0
12.7699999809265,-1477,16,-16069,-29,142,75,51,82,-16363,-95,145,-30,115,58,-16794,39,272,-238,-969,406,-16281,-32,34,-162,-1187,186,-17356,-32,-48,-107,11,0,0,0,0
12.789999961853,-1053,-141,-16332,-13,153,104,62,-10,-16450,-39,-24,-63,150,201,-16817,22,225,-200,-1031,-38,-16306,-229,-16,-6,-1296,127,-17604,-8,-1,-56,14,0,0,0,0
12.7999999523163,-1019,-130,-16296,11,157,118,43,22,-16307,7,13,-73,-54,35,-16713,-69,296,-61,-1194,30,-16353,-6,-135,-58,-1197,122,-18177,-63,114,29,15,0,0,0,0
12.8099999427795,-987,-250,-16201,-41,77,15,5,-184,-16018,-38,16,-101,575,251,-16572,-25,276,116,-877,269,-16566,-348,-127,284,-724,-60,-17778,-11,5,-40,12,0,0,0,0
12.8199999332428,-1152,-98,-16355,93,-20,18,74,41,-16396,-16,45,-55,78,184,-16686,2,207,-117,-928,540,-15945,-390,-232,161,-1011,-298,-17413,-136,-104,-144,12,0,0,0,0
12.8399999141693,-1140,-135,-16108,-4,100,28,14,-3,-16319,-15,-28,-14,32,131,-16575,-23,132,-118,-1030,254,-16542,-299,-71,134,-1054,338,-17403,-87,-57,-149,13,0,0,0,0
12.8499999046326,-1126,-61,-16301,-16,33,-37,69,55,-16347,3,31,-80,266,246,-16970,122,236,-266,-966,466,-16115,-238,-165,119,-1076,-6,-17810,-156,-55,-51,17,0,0,0,0
12.8599998950958,-1052,-202,-16105,2,50,-20,-20,-2,-16342,29,-15,-21,7,156,-16698,-10,241,-118,-1124,58,-16505,2,72,-125,-1225,140,-17353,9,-71,-120,14,0,0,0,0
12.8699998855591,-1177,-33,-16322,-17,42,-20,38,92,-16317,72,7,8,61,202,-16652,38,221,13,-943,425,-16263,2,-96,88,-1088,-37,-17568,43,-15,-198,8,0,0,0,0
12.8899998664856,-1100,-107,-16036,-33,17,-47,-70,50,-16094,5,86,56,242,231,-16386,88,301,-17,-1035,277,-16393,66,110,-141,-1131,300,-17687,49,43,-67,15,0,0,0,0
12.8999998569489,-902,-190,-16436,-21,10,9,100,121,-16360,-72,59,-32,-140,195,-16854,15,129,111,-1126,200,-16246,-66,54,-141,-1185,172,-17514,16,63,-227,17,0,0,0,0
12.9099998474121,-1136,-86,-16219,-4,14,16,-4,-21,-16314,-6,16,12,-177,210,-16621,-10,144,130,-1048,175,-16411,37,127,-279,-1200,67,-17596,-62,179,-321,12,0,0,0,0
12.9199998378754,-1075,-42,-16431,23,-24,63,0,61,-16310,-17,73,44,-186,179,-16654,-5,192,116,-1064,388,-16389,4,69,-153,-1206,244,-17395,-2,-33,-196,10,0,0,0,0
