10.6800000667572,-3,-1039,-16411,-4,29,32,64,-13,-17353,-7,15,11,-464,-461,-16361,-4,75,-99,-1039,-964,-16284,36,19,14,-69,-1039,-17295,7,-24,32,10,0,0,0,0
10.6900000572205,42,-1029,-16372,-29,86,57,104,-16,-17405,-16,20,3,-407,-445,-16427,5,173,-229,-979,-935,-16448,55,67,74,-23,-884,-17301,66,-16,32,11,0,0,0,0
10.7000000476837,-50,-1076,-16417,-23,113,73,78,2,-17336,-17,26,10,-579,-370,-16460,-1,171,-222,-1033,-799,-16260,47,19,120,-55,-885,-17251,59,-49,45,14,0,0,0,0
10.7200000286102,-21,-1107,-16460,-27,151,105,154,11,-17319,-14,12,38,-618,-462,-16391,6,197,-276,-1120,-1001,-16486,187,53,-62,60,-1013,-17433,8,4,44,14,0,0,0,0
10.7300000190735,17,-1070,-16522,-54,217,180,67,1,-17336,-22,-11,5,-540,-389,-16472,0,242,-324,-955,-594,-16303,99,-4,64,129,-802,-17299,-16,-39,-12,10,0,0,0,0
10.7400000095367,-7,-1068,-16427,-76,243,209,53,10,-17324,-28,4,-7,-318,-466,-16210,-41,291,-360,-1014,-1295,-16462,99,43,-216,2,-1084,-17421,-119,0,-41,11,0,0,0,0
10.7599999904633,-92,-1063,-16302,-64,221,166,-33,43,-17454,-52,56,-52,-1112,-623,-16544,-2,102,-324,-976,-798,-16307,-116,24,-69,-40,-928,-17145,-128,-77,-64,14,0,0,0,0
10.7699999809265,-39,-1164,-16354,-66,221,147,76,38,-17146,-47,36,-33,-277,-455,-15825,-29,255,-433,-921,-1141,-16379,4,127,-213,-40,-928,-17145,-128,-77,-64,14,0,0,0,0
10.7799999713898,18,-1207,-16340,-69,213,139,51,28,-17347,-80,50,-96,-267,-299,-16373,-94,270,-394,-941,-939,-16280,-245,162,-106,160,-984,-17490,-177,-62,-68,13,0,0,0,0
10.789999961853,32,-1201,-16406,-60,199,135,81,-19,-17411,-97,94,-116,-272,-256,-16686,-95,401,-321,-1141,-1031,-16330,-228,57,-174,-125,-1030,-17223,-163,-56,-93,14,0,0,0,0
10.8099999427795,109,-1215,-16144,49,211,142,8,4,-17379,-85,81,-63,-350,-364,-16430,11,239,-279,-979,-789,-16343,-113,17,-102,90,-847,-17304,-108,20,-110,12,0,0,0,0
10.8199999332428,-24,-1166,-16343,-23,261,184,-57,-26,-17218,-54,89,-22,-558,-335,-16253,36,212,-306,-1030,-1212,-16362,-14,38,-307,172,-1091,-17507,-131,-46,-138,15,0,0,0,0
10.8299999237061,47,-1153,-16336,-35,208,104,86,-27,-17294,-104,178,-86,-475,-209,-16474,58,281,-385,-909,-985,-16411,-15,59,-280,44,-786,-17638,-130,25,-125,15,0,0,0,0
10.8499999046326,59,-1074,-16353,-26,213,103,57,-70,-17221,-246,163,-93,-475,-209,-16474,58,281,-385,-951,-921,-16517,22,149,-284,37,-1035,-17270,-144,45,-94,12,0,0,0,0
10.8599998950958,25,-1019,-16401,-1,197,80,127,179,-17476,-145,124,-99,-287,-209,-16504,-77,322,-239,-932,-582,-16198,-6,126,-128,0,-1057,-17179,-162,58,-143,12,0,0,0,0
10.8800001144409,46,-1047,-16431,-5,240,144,105,-95,-17103,-61,62,-77,-441,-287,-16176,37,172,-331,-1128,-1071,-16290,-71,311,-458,-83,-978,-17231,-172,-97,-228,11,0,0,0,0
10.8900001049042,42,-1249,-16237,11,246,113,35,-22,-17409,-82,101,-65,-704,-315,-15885,8,191,-450,-1018,-1082,-16405,112,178,-436,-104,-792,-17459,-89,-301,-52,14,0,0,0,0
10.9000000953674,111,-1336,-16272,-31,178,34,56,-120,-17133,-128,153,-157,-379,-638,-16049,-37,297,-325,-1026,-1081,-16353,-232,354,-579,-56,-1230,-17100,-255,80,-193,16,0,0,0,0
10.9100000858307,-8,-1006,-16439,4,171,42,110,113,-17408,-134,78,-129,-339,-237,-16515,-70,320,-180,-889,-896,-16498,-224,191,-275,-109,-749,-17224,-262,-53,-172,13,0,0,0,0
10.9300000667572,-173,-1217,-16440,22,122,81,165,104,-17396,-36,32,-62,-296,-192,-16051,34,291,-173,-889,-617,-16347,-137,91,-252,153,-630,-17835,-199,122,-136,11,0,0,0,0
10.9400000572205,86,-1131,-16349,-29,253,148,24,25,-17209,-120,141,-27,-747,-234,-15861,53,80,-305,-1189,-1067,-16128,-312,30,-400,-236,-1547,-16721,-140,-295,-262,12,0,0,0,0
10.9500000476837,257,-700,-16191,6,277,251,-98,-5,-17112,-484,327,54,-536,-170,-16611,-22,315,-215,-940,-463,-16833,146,345,-949,221,-470,-17450,-94,71,-385,17,0,0,0,0
10.9700000286102,270,-1349,-16009,-42,204,123,-33,-232,-16905,-168,8,-105,-536,-170,-16611,-22,315,-215,-1269,-1772,-16365,-346,288,-602,221,-470,-17450,-94,71,-385,17,0,0,0,0
10.9800000190735,163,-1008,-16445,-28,163,116,-95,228,-17479,-192,90,-116,-412,63,-16374,40,208,-421,-1152,-852,-16265,201,174,-808,199,-885,-17211,-290,132,-252,13,0,0,0,0
10.9900000095367,112,-1322,-16325,-30,184,50,61,10,-17222,-38,40,-95,-204,-411,-15856,-21,280,-304,-911,-916,-16332,-194,-10,-127,-128,-916,-17747,-28,27,-274,11,0,0,0,0
11.0099999904633,128,-1325,-16089,-41,227,96,-32,126,-17399,-77,69,-48,23,-322,-16281,32,345,-135,-591,-198,-16202,51,116,-239,441,-475,-17796,-45,-318,-95,14,0,0,0,0
11.0199999809265,215,-1408,-16156,-32,214,120,-32,-187,-17126,-45,54,-58,-715,-271,-16049,-61,252,-230,-963,-1117,-16448,119,359,-452,-147,-848,-17093,-23,58,-232,14,0,0,0,0
11.039999961853,39,-1198,-16121,-15,114,-32,-71,-2,-16977,-169,62,-162,-842,-469,-15991,-17,258,-469,-1088,-933,-16161,202,264,-707,321,-801,-17201,-181,16,-280,16,0,0,0,0
11.0499999523163,-131,-1252,-16284,8,49,-104,-71,-2,-16977,-169,62,-162,175,124,-16398,-58,339,-562,-904,-543,-16563,166,235,-588,240,-697,-17651,-158,138,-231,14,0,0,0,0
11.0599999427795,98,-1099,-16317,-34,175,36,50,143,-17278,-62,79,-113,-177,-36,-16315,-1,368,-245,-913,-365,-15906,-95,172,-228,-271,-881,-16768,-2,-87,-158,11,0,0,0,0
11.0799999237061,-74,-1272,-16289,-147,270,212,53,13,-17247,-35,79,-11,-406,-198,-16178,-16,282,-194,-820,-816,-16564,-258,368,-713,280,-788,-17859,-114,-151,-271,14,0,0,0,0
11.0899999141693,208,-1271,-16268,-36,172,81,3,-95,-16986,-54,25,-91,-425,37,-16177,-30,224,-214,-684,-919,-16622,-325,220,-494,6,-999,-17677,-189,-53,-220,15,0,0,0,0
11.0999999046326,-37,-1202,-16254,-22,78,-33,-78,120,-17213,-105,65,-112,-554,-67,-16448,50,298,-265,-947,-775,-16361,-373,17,-328,116,-681,-16978,-241,10,-220,16,0,0,0,0
11.1099998950958,-91,-1181,-16350,10,-27,-130,98,64,-17321,1,91,-149,-104,-241,-16146,7,346,-197,-1032,-595,-16377,-183,-164,-174,197,-1207,-17477,-213,84,-132,12,0,0,0,0
11.1300001144409,83,-1188,-16194,0,63,-4,87,93,-17179,-21,42,-65,-399,-47,-16001,-31,204,-146,-903,-693,-16189,-104,-237,58,212,-1007,-17386,-78,-216,-163,13,0,0,0,0
11.1400001049042,162,-1267,-16279,-19,88,22,50,-22,-17301,-43,11,-43,-673,-512,-15884,-3,186,-336,-950,-857,-16458,-103,-30,27,-60,-766,-17461,25,-115,24,15,0,0,0,0
11.1500000953674,58,-1219,-16158,-6,31,-41,107,7,-17183,-29,73,-132,-714,-28,-16133,2,298,-221,-772,-689,-16169,-102,27,206,107,-904,-17453,-14,28,-32,15,0,0,0,0
11.1700000762939,-5,-1162,-16363,1,5,-58,59,156,-17571,-62,58,-138,-220,-117,-16718,23,382,-247,-848,-629,-16379,119,259,-99,105,-700,-17558,-49,157,-3,15,0,0,0,0
