6.66999983787537,-1330,-1325,-17701,-9,37,2,-967,58,-16478,-1,36,5,-638,-497,-16512,12,73,-42,-1135,-920,-17466,44,-36,56,-36,4,-16227,36,-36,-6,10,0,0,0,0
6.67999982833862,-1231,-1283,-17546,-24,86,32,-939,-48,-16352,-4,23,9,-594,-719,-16241,42,94,-76,-1084,-1296,-17475,36,93,-30,-36,4,-16227,36,-36,-6,13,0,0,0,0
6.69999980926514,-1342,-1293,-17687,-14,104,37,-1009,22,-16511,8,44,37,-632,-678,-16382,91,137,-77,-1104,-985,-17507,78,-8,94,72,69,-16401,18,-47,28,14,0,0,0,0
6.71000003814697,-1296,-1387,-17556,-20,141,64,-1054,51,-16289,32,28,25,-614,-658,-16333,107,127,-97,-1129,-1074,-17524,140,84,-42,36,49,-16306,6,13,-29,11,0,0,0,0
6.72000002861023,-1175,-1294,-17596,-58,220,137,-1058,93,-16348,8,36,24,-560,-643,-16354,82,201,-93,-1006,-1104,-17521,28,-10,-28,51,168,-16447,-60,-62,-13,12,0,0,0,0
6.74000000953674,-1250,-1276,-17631,-78,218,140,-1026,5,-16445,33,63,-21,-549,-605,-16475,85,221,-177,-1224,-1134,-17605,33,4,-51,-118,49,-16312,-57,-22,-17,17,0,0,0,0
6.75,-1320,-1206,-17538,-77,218,129,-1022,14,-16400,10,48,-1,-477,-595,-16314,53,200,-155,-1034,-1109,-17517,61,-16,-91,95,84,-16347,-100,-50,-52,15,0,0,0,0
6.75999999046326,-1121,-1225,-17633,-66,227,139,-1092,-4,-16346,4,54,-41,-663,-374,-16706,19,285,-105,-1130,-1210,-17470,34,6,-178,136,56,-16610,-131,-37,-123,12,0,0,0,0
6.77999997138977,-1184,-1409,-17574,-102,246,173,-993,-59,-16230,-12,-18,-31,-525,-661,-16129,87,124,-386,-1028,-1245,-17691,-18,98,-212,114,-53,-16397,-143,-25,-113,11,0,0,0,0
6.78999996185303,-1087,-1262,-17693,-92,207,147,-911,-79,-16553,-4,18,-49,-139,-625,-16384,126,53,-398,-1250,-1103,-17435,17,-108,-34,-78,-59,-16250,-87,-1,-24,11,0,0,0,0
6.79999995231628,-1210,-1309,-17534,-72,240,164,-994,144,-16541,-19,49,12,-461,-334,-16433,65,191,-280,-1094,-842,-17391,-42,10,61,78,46,-16403,1,-21,-98,15,0,0,0,0
6.80999994277954,-1311,-1095,-17802,-87,301,293,-1018,-2,-16266,51,-27,152,-565,-538,-16398,86,169,-205,-995,-1253,-17635,55,-6,-48,142,28,-16669,22,-56,-86,14,0,0,0,0
6.82999992370605,-1248,-1360,-17559,-72,267,238,-1055,16,-16432,25,53,37,-577,-527,-16234,72,97,-286,-1099,-892,-17410,126,-3,-157,55,202,-16684,-62,6,-72,11,0,0,0,0
6.83999991416931,-1134,-1364,-17642,-84,239,202,-988,-202,-16270,-20,5,-19,-524,-698,-16168,147,-14,-512,-1147,-1242,-17807,170,110,-233,3,124,-16345,-67,108,5,13,0,0,0,0
6.84999990463257,-1267,-1118,-17565,-67,225,160,-991,78,-16454,16,11,1,-711,-438,-16271,148,-28,-478,-1003,-797,-17276,46,-69,37,156,-159,-16203,-60,-44,-113,15,0,0,0,0
6.86999988555908,-1236,-1179,-17386,-59,243,142,-960,-157,-16177,1,13,16,-628,-523,-16047,153,-35,-516,-1217,-1217,-17330,57,147,-253,126,81,-16305,-75,-36,-160,15,0,0,0,0
6.87999987602234,-1261,-1367,-17549,-110,235,191,-988,40,-16417,-9,109,43,-359,-382,-16324,71,98,-353,-953,-773,-17687,-510,478,-126,-39,-112,-16624,-275,-139,44,13,0,0,0,0
6.8899998664856,-1154,-1410,-17481,-29,208,85,-999,-61,-16312,-3,79,-6,-369,-528,-16305,133,78,-350,-1130,-1067,-17608,-473,209,-65,-158,228,-16642,-214,37,-70,10,0,0,0,0
6.90999984741211,-1130,-1394,-17446,-54,219,95,-1239,73,-16334,-282,246,-196,73,-103,-17344,10,66,-245,-1018,-1237,-17696,-702,355,-208,311,-72,-16467,-175,6,13,12,0,0,0,0
6.91999983787537,-1384,-1099,-17521,84,164,152,-829,46,-16370,-76,63,-125,-224,-272,-16327,-72,190,-278,-1420,-1415,-17148,-327,-420,-31,-277,301,-16228,-31,30,-138,12,0,0,0,0
6.92999982833862,-1276,-1166,-17503,-62,261,152,-1007,18,-16434,-5,99,-29,-623,-160,-16230,104,231,-275,-807,-1323,-17618,-109,-333,-175,-68,-385,-16876,-122,49,-316,16,0,0,0,0
6.94999980926514,-1213,-1273,-17614,-32,232,118,-1009,-16,-16586,-67,119,-27,-602,-613,-15989,8,242,-339,-1157,-900,-17484,-41,-69,-99,-233,407,-16360,51,-48,50,16,0,0,0,0
6.96000003814697,-1050,-1500,-17336,-36,227,120,-1014,-44,-16180,-28,72,-61,-733,-784,-15989,27,153,-421,-1276,-1803,-17644,-144,218,-168,531,245,-16761,-22,157,43,12,0,0,0,0
6.97000002861023,-1244,-1202,-17537,12,140,68,-982,99,-16473,-40,115,-154,-312,-191,-16635,-89,346,-284,-1285,-894,-17289,-192,254,-202,33,-558,-15496,-167,-23,-133,12,0,0,0,0
6.99000000953674,-1296,-1355,-17642,-1,218,97,-997,-17,-16345,-19,56,-101,-223,-395,-15986,44,220,-311,-1393,-1669,-17469,102,144,-302,265,-737,-16306,-82,69,-372,12,0,0,0,0
7,-1329,-1342,-17466,-9,169,105,-878,114,-16477,-4,85,-48,-496,-476,-16275,38,216,-333,-907,-902,-17551,169,-1,-159,135,426,-16875,-22,-122,105,17,0,0,0,0
7.00999999046326,-1108,-1353,-17400,-13,178,76,-1073,-9,-16206,-61,63,-138,-574,-467,-16034,88,169,-444,-807,-1078,-17897,78,249,-103,185,205,-17058,-51,19,10,14,0,0,0,0
