10.6800000667572,-36,-10,-16491,6,49,17,81,-25,-16390,-9,21,8,-678,-709,-16345,17,84,-150,-1120,-4,-16341,57,34,4,-1131,-37,-17477,6,5,25,15,0,0,0,0
10.6900000572205,41,23,-16404,-15,99,46,7,-16,-16440,-13,27,13,-694,-719,-16366,29,156,-188,-1108,130,-16324,49,5,123,-1156,-2,-17290,34,-69,36,11,0,0,0,0
10.710000038147,-33,15,-16452,-2,122,67,-14,-34,-16453,-15,29,18,-629,-643,-16336,7,188,-229,-1089,105,-16326,115,38,14,-1156,-2,-17290,34,-69,36,11,0,0,0,0
10.7200000286102,-31,39,-16405,-30,196,124,64,-67,-16278,-7,10,3,-713,-701,-16287,50,180,-282,-1206,-72,-16303,39,-3,1,-1156,78,-17488,8,-14,58,14,0,0,0,0
10.7300000190735,27,-3,-16480,-62,230,170,26,-41,-16418,-12,10,-6,-828,-836,-16416,59,207,-386,-1029,95,-16475,148,-10,-110,-1067,121,-17595,-64,-48,-31,15,0,0,0,0
10.75,-10,128,-16352,-55,236,162,152,-41,-16402,-52,75,-82,-462,-333,-16839,36,321,-320,-1173,-72,-16329,-70,-18,-51,-1180,-62,-17540,-119,-33,-53,13,0,0,0,0
10.7599999904633,28,135,-16537,-79,204,137,-90,-26,-16305,-64,86,-82,-753,-496,-16852,76,279,-356,-1262,185,-16255,122,-7,-229,-1153,-71,-17340,-166,-3,-125,12,0,0,0,0
10.7700002193451,-49,-41,-16266,-50,223,172,-52,-61,-16270,-90,65,-64,-528,-921,-16229,95,203,-479,-1006,147,-16548,-56,160,-257,-1106,-58,-17409,-136,-44,-131,14,0,0,0,0
10.7800002098083,42,-54,-16379,-60,200,171,100,29,-16466,-50,56,-86,-646,-629,-16313,23,154,-507,-1109,62,-16335,-470,298,-283,-1061,40,-17422,-214,-82,-80,16,0,0,0,0
10.8000001907349,46,59,-16338,-54,209,129,15,39,-16254,-86,94,-129,-650,-572,-16442,34,318,-458,-1218,-78,-16401,-221,175,-274,-1002,58,-17613,-200,14,-180,13,0,0,0,0
10.8100001811981,-45,-19,-16449,-67,216,128,3,-2,-16457,-140,173,-76,-612,-605,-16565,26,220,-441,-1169,22,-16342,-238,140,-343,-1109,-70,-17504,-141,-23,-153,13,0,0,0,0
10.8200001716614,112,6,-16303,-88,256,164,60,27,-16223,-91,113,-68,-686,-640,-16465,35,249,-387,-928,10,-16495,-113,2,-186,-1140,-31,-17377,-80,-37,-240,11,0,0,0,0
10.8400001525879,66,-76,-16259,-63,233,127,21,-60,-16361,-107,112,-81,-611,-697,-16275,-105,400,-166,-1052,0,-16601,-48,2,-266,-1029,-24,-17433,-73,3,-109,16,0,0,0,0
10.8500001430511,1,-111,-16212,-91,221,133,3,-39,-16321,-113,84,-50,-694,-388,-16389,-136,332,-174,-1123,44,-16206,-98,29,-171,-867,-35,-17481,-129,46,-85,17,0,0,0,0
10.8600001335144,-77,7,-16355,-73,211,148,-65,34,-16506,-63,80,-50,-574,-568,-16437,-67,271,-301,-1136,95,-16331,-39,142,-290,-1079,-44,-17636,-133,40,-167,12,0,0,0,0
10.8700001239777,32,-88,-16213,142,280,188,58,-44,-16346,-62,61,-63,-496,-436,-16335,-189,393,-34,-1123,-39,-16433,-279,352,-312,-937,36,-17367,-70,-120,-144,11,0,0,0,0
10.8900001049042,60,42,-16379,-20,206,90,43,23,-16407,-41,71,-84,-654,-540,-16305,-26,292,-331,-1024,-87,-16307,-61,168,-335,-969,115,-17671,-137,-85,-171,17,0,0,0,0
10.9000000953674,21,45,-16435,-7,197,62,106,-119,-16241,-90,110,-124,-424,-590,-16071,-38,231,-243,-1118,-130,-16544,11,172,-392,-991,-96,-17510,-165,88,-115,15,0,0,0,0
10.9100000858307,163,66,-16460,-5,205,104,47,229,-16623,-83,94,-56,-527,-559,-16444,-66,242,-170,-1540,148,-15992,155,-21,-343,-975,-268,-16569,-118,13,-209,13,0,0,0,0
10.9300000667572,62,-72,-16213,-10,243,117,-21,47,-16266,-21,37,-28,-596,-566,-16066,-46,278,-204,-895,-160,-16620,169,137,-446,-962,-209,-17603,-62,26,-271,12,0,0,0,0
10.9400000572205,30,-104,-16325,-22,216,91,-46,-34,-16096,-131,165,-69,-601,-493,-16138,24,250,-178,-1015,279,-16137,-167,102,-242,-590,26,-17554,-95,-86,-313,13,0,0,0,0
10.9500000476837,91,-102,-16176,-15,222,103,26,0,-16357,-51,114,-11,-703,-611,-16296,-52,217,-199,-1411,26,-16283,54,235,-633,-856,-145,-18156,-147,50,-292,15,0,0,0,0
10.9700000286102,208,13,-15972,-51,182,263,33,-108,-16078,-546,398,-36,-466,-693,-16379,32,166,-237,-740,784,-16891,-319,531,-431,-951,684,-17869,-153,101,-351,16,0,0,0,0
10.9800000190735,221,130,-16482,-43,158,67,-10,31,-16453,-155,-16,-101,-1148,-721,-16606,-21,189,-360,-934,751,-16477,-238,93,-171,-642,388,-17646,-119,7,-362,11,0,0,0,0
10.9900000095367,266,37,-16203,-158,167,92,200,59,-16591,-209,183,-146,-296,-443,-16382,-10,313,-352,-1189,-41,-16377,-121,190,-661,-1484,-16,-17845,-140,115,-133,13,0,0,0,0
11,-199,119,-16520,-7,197,92,39,176,-16364,-43,8,-36,-269,-599,-16366,11,293,-135,-859,564,-16346,-21,-155,-413,-1453,445,-17175,-55,-145,-257,14,0,0,0,0
11.0200002193451,230,-146,-16413,-69,185,113,41,-101,-16010,-88,100,-99,-391,-543,-15791,-8,256,-279,-754,217,-16695,-185,306,-551,-1375,349,-17830,-73,37,-179,18,0,0,0,0
11.0300002098083,118,-199,-16189,-24,156,10,63,-41,-16130,-161,53,-133,-509,-499,-16207,-94,304,-404,-1011,-93,-16162,-239,44,-547,-1176,28,-16702,-125,-145,-254,14,0,0,0,0
11.0500001907349,-15,-12,-16390,-50,38,-66,90,144,-16666,-90,95,-162,-597,-288,-16537,-37,365,-283,-1437,228,-16261,52,155,-515,-1160,-41,-17700,-197,223,-322,11,0,0,0,0
11.0600001811981,100,64,-16231,-46,211,58,97,66,-16331,-43,40,-21,-750,-422,-16252,-42,294,-120,-872,336,-16231,-77,198,-288,-937,34,-17568,-47,-38,-273,12,0,0,0,0
11.0700001716614,74,-33,-16164,-50,215,93,3,-39,-16262,-34,46,3,-727,-469,-16122,-25,284,-71,-764,119,-16764,-53,187,-470,-1212,360,-17621,10,-104,-213,14,0,0,0,0
11.0800001621246,223,-117,-16061,1,122,-26,-71,-88,-16032,-88,17,-111,-393,-664,-16035,-70,187,-237,-971,230,-16309,23,104,-222,-1149,-77,-17547,-75,6,-242,15,0,0,0,0
11.1000001430511,-11,-169,-16108,15,46,-89,-48,0,-16190,-78,56,-141,-768,-616,-15885,29,150,-334,-999,351,-16219,27,105,-414,-1127,303,-16947,-115,13,-287,13,0,0,0,0
11.1100001335144,253,-174,-16354,-88,-13,-42,222,29,-16449,-10,14,-149,-489,-484,-16177,7,308,-182,-1403,244,-16290,67,135,-462,-1182,-53,-17452,-119,178,-252,10,0,0,0,0
11.1200001239777,70,20,-16192,-26,90,24,9,99,-16393,-65,61,-47,-672,-386,-16156,-22,219,-192,-946,320,-16230,88,-16,-122,-1094,138,-17403,-100,-164,-52,12,0,0,0,0
11.1400001049042,207,58,-16338,-24,78,6,101,-42,-16345,-20,31,-104,-748,-406,-16146,-16,270,-319,-1162,75,-16454,-60,17,37,-1168,57,-17396,-7,-74,-71,16,0,0,0,0
11.1500000953674,142,1,-16207,-18,32,-30,-27,60,-16085,8,29,-102,-638,-372,-16113,-46,231,-251,-923,306,-16168,-74,-36,134,-1029,239,-17429,6,-9,-17,14,0,0,0,0
11.1600000858307,245,-123,-16303,-29,29,-16,-13,73,-16366,-29,66,-108,-652,-328,-16071,88,322,-270,-986,175,-16425,23,89,-94,-1106,82,-17531,-79,99,-102,10,0,0,0,0
11.1700000762939,172,33,-16256,12,25,-29,-6,46,-16132,-31,27,-46,-686,-439,-15996,41,265,-72,-940,347,-16278,-51,59,-5,-1109,255,-17556,-16,48,-100,13,0,0,0,0
11.1800000667572,86,-63,-16111,-19,30,-29,29,73,-16252,-23,-12,-66,-691,-488,-16155,35,171,-129,-1099,254,-16257,88,63,-171,-1158,292,-17527,-46,-25,-103,17,0,0,0,0
11.2000000476837,185,-12,-16320,36,-15,9,-7,28,-16260,-74,47,-56,-876,-467,-16249,65,239,-126,-1050,300,-16354,1,66,-112,-1115,157,-17424,-54,23,-62,12,0,0,0,0
