0,-1474,11,-17882,-8,36,-8,-1166,-1193,-16351,-4,-3,-4,-751,-731,-16387,1,16,0,-1228,-1219,-16351,-10,1,13,-1126,23,-16384,-5,-12,3,395,0,0,0,0
0.00999999046325684,-1437,-7,-17879,-9,23,-13,-1141,-1203,-16328,2,3,0,-781,-795,-16336,-18,10,-3,-1223,-1252,-16378,4,-1,11,-1180,-36,-16348,-6,-22,-13,134,0,0,0,0
0.0199999809265137,-1452,-23,-17803,-2,28,0,-1160,-1195,-16357,-2,-8,0,-768,-789,-16367,-8,11,12,-1276,-1293,-16427,25,23,-4,-1190,-36,-16362,12,-1,-7,92,0,0,0,0
0.0399999618530273,-1430,4,-17795,1,21,0,-1159,-1185,-16345,-10,-2,-8,-684,-750,-16388,-14,15,11,-1256,-1261,-16440,11,32,-2,-1157,-1,-16359,4,-24,-8,66,0,0,0,0
0.0499999523162842,-1423,-8,-17783,-1,18,-8,-1179,-1192,-16383,5,5,-8,-707,-781,-16407,-22,24,4,-1210,-1210,-16369,4,-2,8,-1160,-27,-16342,5,-2,-10,51,0,0,0,0
0.059999942779541,-1423,-6,-17765,-10,18,-1,-1157,-1167,-16364,-16,-4,5,-759,-773,-16427,-15,18,11,-1241,-1251,-16392,-4,10,11,-1190,-21,-16384,12,-8,-10,47,0,0,0,0
0.0699999332427979,-1388,-2,-17808,-12,18,-2,-1133,-1204,-16371,4,-6,-4,-744,-790,-16400,-18,20,0,-1235,-1236,-16492,24,29,-3,-1185,20,-16383,5,-17,9,40,0,0,0,0
0.0899999141693115,-1448,8,-17848,-10,28,-14,-1187,-1221,-16350,4,-3,-8,-744,-790,-16400,-18,20,0,-1223,-1281,-16430,18,24,4,-1159,-51,-16272,1,-4,-8,31,0,0,0,0
0.0999999046325684,-1413,-23,-17798,-10,28,-3,-1196,-1238,-16379,-15,-1,-3,-743,-762,-16420,-7,24,3,-1200,-1224,-16334,2,2,16,-1191,2,-16398,5,-1,-2,28,0,0,0,0
0.109999895095825,-1427,-11,-17846,1,34,1,-1123,-1231,-16401,-8,-5,-7,-814,-792,-16396,-12,21,3,-1272,-1254,-16385,8,14,6,-1181,-39,-16314,-10,-5,-1,30,0,0,0,0
0.120000123977661,-1462,33,-17831,3,25,-13,-1121,-1186,-16394,-7,-12,-10,-744,-736,-16412,-15,15,-8,-1241,-1279,-16439,32,29,3,-1180,-24,-16314,0,-8,15,27,0,0,0,0
