10.7000000476837,-1410,-1364,-17737,-17,70,31,-1,-4,-17687,-10,32,-8,-2,-33,-17196,21,143,-191,-10,-961,-17472,24,-35,154,-42,-1176,-16279,63,-44,66,11,0,0,0,0
10.710000038147,-1344,-1356,-17804,-4,98,41,0,7,-17527,-11,32,0,16,-12,-17104,19,185,-234,-18,-1016,-17453,75,38,79,70,-1061,-16472,63,9,69,15,0,0,0,0
10.7200000286102,-1364,-1294,-17756,-17,118,76,28,-12,-17440,-9,18,2,32,-7,-16911,15,184,-330,-84,-1189,-17517,-3,-15,90,53,-1135,-16307,14,8,46,12,0,0,0,0
10.7300000190735,-1418,-1369,-17832,-65,184,133,-24,-12,-17634,-24,21,-4,90,43,-17140,64,176,-506,49,-975,-17605,153,-2,-39,27,-994,-16432,-35,-30,64,12,0,0,0,0
10.75,-1363,-1286,-17781,-59,198,129,44,-37,-17395,-22,18,-42,130,74,-16935,77,82,-561,-82,-1250,-17444,-32,-31,2,82,-1134,-16500,-100,5,-18,13,0,0,0,0
10.7599999904633,-1244,-1561,-17792,-47,188,67,71,-77,-17823,-74,101,-122,-101,-125,-16959,130,174,-499,47,-898,-17441,-40,27,-89,55,-1156,-16254,-104,-91,-14,16,0,0,0,0
10.7699999809265,-1200,-1552,-17591,-73,227,147,50,-78,-17515,-41,61,-60,68,104,-16859,19,177,-505,38,-1155,-17662,-286,274,-164,150,-1137,-16544,-183,12,-84,15,0,0,0,0
10.7799999713898,-1426,-1324,-17702,-84,193,90,-9,29,-17635,-53,65,-105,-302,-149,-16957,44,111,-508,-40,-1207,-17443,-205,123,-163,113,-1339,-16216,-220,-70,-138,12,0,0,0,0
10.7999999523163,-1339,-1295,-17744,-94,205,131,23,0,-17610,-91,113,-131,106,4,-17345,32,251,-498,-170,-1388,-17532,-316,217,-395,-28,-1304,-16293,-262,67,-190,12,0,0,0,0
10.8099999427795,-1297,-1353,-17785,-71,216,106,84,-8,-17679,-136,122,-99,17,97,-17280,38,261,-325,-89,-913,-17555,-23,-15,-250,-59,-1233,-16246,-112,-6,-188,14,0,0,0,0
10.8200001716614,-1374,-1380,-17696,-73,229,139,50,64,-17335,-90,108,-82,-148,-61,-17059,24,226,-341,164,-1091,-17538,-130,40,-197,40,-1130,-16496,-55,-27,-210,16,0,0,0,0
10.8400001525879,-1245,-1371,-17637,-90,241,149,-61,18,-17454,-210,225,-60,-56,-71,-16800,-46,349,-246,99,-1216,-17637,3,-5,-277,47,-1087,-16469,-41,4,-140,13,0,0,0,0
10.8500001430511,-1247,-1349,-17702,-96,188,97,-92,17,-17408,-118,85,-131,123,-270,-16690,-45,280,-336,78,-1023,-17475,-5,75,-208,37,-1175,-16195,-121,90,-108,10,0,0,0,0
10.8600001335144,-1472,-1296,-17916,-50,210,82,98,40,-17645,-86,42,-88,383,210,-17084,-95,339,-268,-14,-861,-17456,83,135,-271,-71,-1051,-16322,-95,92,-21,13,0,0,0,0
10.8800001144409,-1220,-1376,-17591,82,273,208,51,10,-17361,-17,5,-45,101,-18,-16803,-76,225,-397,200,-832,-17421,-299,376,-188,61,-1079,-16309,-14,-110,-95,19,0,0,0,0
10.8900001049042,-1271,-1398,-17645,-13,263,186,60,70,-17538,-34,42,-41,235,110,-16914,-129,316,-366,110,-1236,-17560,-6,333,-400,97,-1198,-16432,-68,-207,-69,16,0,0,0,0
10.9000000953674,-1094,-1532,-17603,-1,196,87,94,-183,-17281,-90,93,-103,327,-28,-16880,-37,273,-416,89,-1189,-17652,-150,212,-388,-420,-1453,-16445,-174,35,-152,11,0,0,0,0
10.9100000858307,-1301,-1449,-17588,-5,166,73,27,119,-17671,-88,64,-99,14,197,-17391,16,220,-263,195,-918,-17546,-4,-10,-310,123,-1036,-16125,-145,91,-104,11,0,0,0,0
10.9300000667572,-1374,-1493,-17779,-35,183,53,18,-35,-17507,-128,87,-87,248,47,-17229,50,212,-319,-102,-1094,-17371,-217,17,-388,-419,-1315,-15910,-87,14,-170,14,0,0,0,0
10.9400000572205,-1293,-1475,-17550,11,265,148,-9,43,-17373,-71,14,-29,-14,258,-16784,-38,212,-262,243,-988,-17458,-76,-106,-164,216,-914,-16480,8,-164,-158,15,0,0,0,0
10.960000038147,-1255,-1342,-17758,-36,292,163,-48,-207,-17228,1,74,-25,-31,130,-16767,-41,293,-157,222,-1043,-17612,25,46,-503,287,-1409,-16699,-141,172,-290,15,0,0,0,0
10.9700000286102,-1160,-1542,-17512,7,189,67,66,-50,-17216,-68,33,-105,84,25,-17122,-102,191,-302,-96,-1421,-17262,-126,58,-560,-61,-1762,-15612,-225,100,-256,11,0,0,0,0
10.9800000190735,-1339,-1264,-18012,-58,148,52,-25,159,-17755,-114,49,-134,-34,219,-17305,-69,208,-332,32,-338,-17567,3,53,-310,122,-1621,-16847,-162,57,-357,13,0,0,0,0
11,-1453,-1621,-16881,9,169,-125,228,-70,-17531,-464,332,-61,27,120,-17126,-92,310,-181,255,-412,-17520,-451,309,-547,-331,-1283,-15769,-53,74,-375,16,0,0,0,0
11.0099999904633,-1298,-1451,-17673,-23,161,122,30,39,-17733,-205,134,-49,-97,99,-16922,-59,267,-243,456,-761,-17568,58,71,-477,-101,-931,-16253,28,-128,-236,16,0,0,0,0
11.0199999809265,-1233,-1403,-17516,-96,172,41,103,-3,-17365,-146,98,-107,-150,180,-16565,-100,225,-442,-52,-1322,-17662,258,406,-811,131,-1088,-16929,-111,226,-284,14,0,0,0,0
11.0299999713898,-1178,-1360,-17553,-13,153,61,15,127,-17454,-100,29,-175,95,98,-16901,-68,228,-390,45,-1029,-17577,33,137,-350,220,-1280,-16006,39,-8,-191,13,0,0,0,0
11.0499999523163,-1271,-1284,-17766,-74,104,4,-23,102,-17888,-191,182,-154,116,473,-17230,-79,395,-175,219,-580,-17612,44,224,-475,-352,-953,-16512,-77,159,-188,12,0,0,0,0
11.0599999427795,-1203,-1428,-17547,-46,207,79,80,43,-17464,-79,31,-100,229,179,-16980,-43,263,-163,-282,-1147,-17157,130,128,-526,218,-1291,-16267,-69,-105,-212,13,0,0,0,0
11.0700001716614,-1273,-1462,-17474,-39,231,147,40,22,-17720,-133,103,-32,-90,170,-16778,-76,378,-150,-140,-1004,-17394,160,226,-627,-111,-907,-16533,-77,63,-268,16,0,0,0,0
