6.66000008583069,-1445,39,-17911,-11,34,4,54,-1380,-16286,-2,13,8,5,-21,-17332,18,4,9,-1215,-147,-16339,-8,45,-22,-1194,-1298,-16518,-16,4,6,15,0,0,0,0
6.67000007629395,-1512,-86,-17836,-4,42,8,30,-1274,-16461,-17,42,-1,-16,-24,-17349,9,27,8,-1251,146,-16448,-10,28,83,-1289,-1219,-16242,14,-12,-11,14,0,0,0,0
6.69000005722046,-1513,128,-17812,-16,72,43,79,-1241,-16380,6,36,0,-136,-25,-17321,19,110,-171,-1380,-114,-16356,-6,59,12,-1309,-1262,-16387,13,29,9,11,0,0,0,0
6.70000004768372,-1526,45,-17750,-20,107,49,54,-1324,-16491,-12,39,-2,204,-64,-17351,27,156,-280,-1201,43,-16527,89,21,79,-1304,-1312,-16243,31,-46,66,12,0,0,0,0
6.71000003814697,-1486,81,-17963,-18,126,73,27,-1386,-16416,9,20,20,-10,29,-17392,53,197,-279,-1224,225,-16271,84,45,137,-1213,-1064,-16391,74,-24,46,15,0,0,0,0
6.72000002861023,-1458,145,-17953,-68,250,192,-78,-1415,-16328,0,30,11,-267,6,-17200,71,182,-304,-1372,-279,-16380,133,37,-147,-1304,-1279,-16285,-24,-34,6,15,0,0,0,0
6.73000001907349,-1440,-93,-17774,-82,235,149,101,-1302,-16433,-7,27,-15,-88,-2,-17315,127,200,-364,-1186,-41,-16513,136,-12,-170,-1137,-1127,-16454,-67,-16,-11,11,0,0,0,0
6.75,-1481,57,-17911,-75,232,164,79,-1287,-16325,-5,37,-27,33,147,-17282,97,197,-468,-1317,-20,-16202,-43,-57,-74,-1278,-1312,-16378,-131,-5,-63,11,0,0,0,0
6.75999999046326,-1529,-23,-17880,-68,230,148,-55,-1301,-16277,-13,66,-33,303,-11,-16501,83,99,-504,-1169,148,-16462,131,19,-181,-1015,-1176,-16633,-166,-11,-47,15,0,0,0,0
6.77999997138977,-1526,-50,-17907,-60,236,141,139,-1305,-16752,-88,97,-88,-294,-437,-16676,221,-229,-977,-1076,26,-16639,40,50,-206,-1057,-891,-16875,-104,-67,13,16,0,0,0,0
6.78999996185303,-1434,113,-17794,-104,209,147,52,-1213,-16538,-70,111,-157,29,-35,-17443,159,-12,-745,-1245,448,-15982,-132,-101,31,-1211,-1200,-16225,-97,-4,-130,14,0,0,0,0
6.79999995231628,-1462,8,-17837,-66,218,151,6,-1302,-16309,-6,55,-64,114,38,-17028,193,-15,-730,-1256,-132,-16437,172,122,-342,-1167,-1223,-16680,-61,68,-103,12,0,0,0,0
6.82000017166138,-1540,196,-17962,-59,228,132,75,-1336,-16533,-13,98,-97,-96,135,-16947,175,63,-531,-1209,152,-16209,6,-30,-38,-1144,-1232,-16401,48,-74,-127,12,0,0,0,0
6.83000016212463,-1482,0,-17838,-105,272,199,210,-1349,-16685,-44,119,-83,1099,-257,-17088,-15,26,-193,-1270,-35,-16457,106,150,-379,-1102,-1064,-16700,-96,39,-103,16,0,0,0,0
6.84000015258789,-1393,-142,-17750,-16,191,98,-30,-1432,-16282,-75,86,-111,-40,31,-17324,-36,288,-401,-1394,7,-16406,121,93,-309,-1278,-1478,-16139,-152,92,-162,16,0,0,0,0
6.8600001335144,-1494,172,-17858,-68,231,139,23,-1103,-16623,-61,90,-127,-74,282,-17756,-48,258,-408,-1269,233,-16218,108,125,-298,-1253,-1375,-15912,-110,71,-211,16,0,0,0,0
6.87000012397766,-1409,54,-17725,-28,274,165,-65,-1418,-16238,-55,30,-57,261,92,-16852,-54,261,-508,-1143,-180,-16390,-1226,918,-567,-1219,-1344,-16497,-298,-33,-100,12,0,0,0,0
6.88000011444092,-1453,81,-17929,-86,301,225,-89,-1226,-16562,-17,126,-54,69,422,-17321,-79,199,-349,-1341,-404,-16516,-239,448,-335,-1148,-1039,-16333,-74,-328,-104,12,0,0,0,0
6.90000009536743,-1382,-69,-17868,43,240,112,7,-1244,-15995,-79,124,-74,-689,-828,-16867,-205,370,16,-977,572,-16242,-686,354,69,-1102,-859,-16664,-200,87,-26,12,0,0,0,0
6.91000008583069,-1241,-11,-17629,22,273,192,-330,-1320,-16742,-476,521,-50,-48,216,-17526,-3,224,-227,-1111,136,-16536,-517,-48,58,-1084,-1007,-16678,-214,66,15,16,0,0,0,0
6.92000007629395,-1516,81,-17962,-17,195,95,65,-1227,-16292,-7,57,-69,47,63,-17153,-3,292,-369,-1096,569,-16084,-115,-432,-117,-1027,-1341,-16496,-169,118,-263,17,0,0,0,0
6.94000005722046,-1491,-44,-17801,-40,282,146,-60,-1272,-16272,-33,61,-36,-182,208,-16929,-62,203,-250,-1382,-35,-16244,-42,-184,-193,-1115,-1012,-17106,-5,-106,-259,14,0,0,0,0
6.95000004768372,-1336,-42,-17712,-17,251,98,41,-1282,-16348,-42,155,-46,271,351,-17538,32,285,-139,-1075,520,-16616,4,258,-293,-1180,-1115,-16654,-48,31,-314,11,0,0,0,0
6.96000003814697,-1406,-273,-17596,-17,210,72,28,-1457,-15907,-77,71,-92,-321,64,-16404,-19,166,-353,-1590,-611,-16370,-413,512,-106,-726,-1341,-16717,-176,224,-227,14,0,0,0,0
6.98000001907349,-1364,117,-17804,-57,191,92,11,-1139,-16569,-67,87,-148,162,159,-17339,21,258,-451,-1327,15,-16257,-11,258,-398,-1416,-1039,-16152,-78,-47,26,15,0,0,0,0
6.99000000953674,-1373,-48,-17737,-27,143,-9,37,-1205,-16592,-89,156,-197,505,376,-16932,-210,443,-252,-1388,14,-16056,62,141,-377,-1675,-1447,-16337,-92,22,-198,16,0,0,0,0
7,-1332,12,-17555,-30,263,139,88,-1258,-16258,-69,127,-74,96,214,-17070,-5,278,-143,-1219,383,-16210,14,134,-1106,-656,-2315,-17052,-116,-240,-621,14,0,0,0,0
7.01999998092651,-1111,67,-18350,-148,47,389,80,-1452,-16596,-785,158,-48,254,475,-17474,-63,216,-290,-1429,836,-16540,172,695,-1072,-1289,-706,-16898,-263,318,-573,12,0,0,0,0
7.02999997138977,-1358,-260,-17732,-93,209,64,-8,-1306,-16288,-260,140,-154,141,63,-17077,-43,235,-483,-851,309,-16374,-41,400,-479,-1028,-1086,-16744,-49,79,-464,12,0,0,0,0
7.04999995231628,-1365,239,-17925,-163,111,-71,146,-1170,-16196,-204,52,-267,14,122,-17511,-47,400,-229,-1612,-121,-16398,17,190,-778,-1306,-1167,-16290,-126,312,-239,17,0,0,0,0
7.05999994277954,-1469,6,-18078,-22,168,10,-21,-1213,-16464,-81,82,-116,92,376,-17386,-25,293,-200,-1121,456,-16107,-551,3,-83,-963,-1212,-16330,28,-151,-292,16,0,0,0,0
7.07000017166138,-1335,91,-17714,-48,306,135,50,-1354,-16070,-7,66,-7,49,258,-16793,-22,297,-74,-1101,-48,-16765,-253,36,-405,-885,-1007,-17096,-78,-134,-147,16,0,0,0,0
7.09000015258789,-1299,-192,-17613,-36,134,40,14,-1376,-16272,-72,87,-105,-104,207,-17043,-25,221,-203,-1259,-210,-16246,-233,-102,-285,-1525,-1049,-16349,-60,-158,-99,14,0,0,0,0
7.10000014305115,-1380,-8,-17676,-20,105,-12,-15,-1228,-16304,-48,73,-141,67,68,-17260,-39,258,-254,-1118,463,-16169,-138,-19,-166,-1216,-1415,-16265,-246,37,-245,13,0,0,0,0
7.1100001335144,-1156,160,-17811,-46,97,-53,-77,-1337,-16118,-83,82,-149,67,332,-16849,74,112,-391,-1368,242,-16251,-83,7,-222,-1064,-1509,-16271,-105,57,-312,14,0,0,0,0
7.12000012397766,-1357,60,-17676,4,103,7,7,-1193,-16182,-60,43,-95,-108,284,-17094,-36,225,-302,-1176,251,-16213,-24,-70,-118,-1256,-1026,-16388,6,-127,4,15,0,0,0,0
7.14000010490417,-1422,-134,-17799,-19,64,-24,26,-1241,-16389,-51,28,-102,43,318,-17062,-56,180,-292,-1265,172,-16515,37,57,-76,-1450,-1303,-16262,31,29,-76,14,0,0,0,0
7.15000009536743,-1422,43,-17623,3,48,-29,92,-1173,-16253,5,35,-69,-21,321,-16953,37,271,-129,-1067,458,-16184,123,112,26,-1164,-989,-16360,57,38,-5,12,0,0,0,0
7.16000008583069,-1490,-48,-17852,-6,0,-45,61,-1277,-16526,-51,67,-95,191,271,-17314,31,317,-143,-1199,219,-16560,289,302,-266,-1371,-1138,-16496,-38,90,8,13,0,0,0,0
7.1800000667572,-1522,102,-17760,-4,26,-12,39,-1179,-16334,-21,61,-61,-98,419,-17067,42,227,-34,-1014,527,-16269,125,181,3,-1088,-960,-16431,33,-29,-104,15,0,0,0,0
7.19000005722046,-1443,-133,-17771,6,2,-54,21,-1219,-16474,-30,46,-61,5,359,-17282,91,87,-80,-1300,307,-16299,139,193,-233,-1231,-985,-16388,-51,-7,-114,14,0,0,0,0
7.20000004768372,-1522,-83,-17591,51,-1,-4,40,-1161,-16226,-70,104,-52,439,272,-16916,146,138,-137,-1119,102,-16433,21,61,-107,-1215,-1112,-16536,-73,56,-63,13,0,0,0,0
7.21000003814697,-1422,-70,-17782,-8,-12,-26,38,-1241,-16350,-48,-8,-57,368,221,-17285,47,184,30,-1323,310,-16278,77,3,-116,-1260,-945,-16328,-38,7,-22,10,0,0,0,0
7.23000001907349,-1503,36,-17629,-55,-19,-13,23,-1215,-16275,0,61,-47,44,385,-16876,66,187,46,-1169,216,-16151,-154,-9,-36,-1254,-1119,-16560,-65,53,-79,15,0,0,0,0
7.24000000953674,-1474,-70,-17615,-40,-52,41,-7,-1207,-16325,-136,0,-62,201,146,-16614,114,129,-93,-1000,-580,-16434,-291,17,-250,-718,-1529,-16903,-92,-20,-177,15,0,0,0,0
7.25,-1110,246,-18015,-104,-107,98,206,-1260,-16520,-182,-121,-101,122,399,-17146,50,37,-6,-1207,890,-16174,-255,3,-42,-1321,-1315,-16270,-148,167,-321,14,0,0,0,0
