10.6900000572205,-24,-1508,-17842,-6,33,20,20,-43,-17665,0,20,1,-125,-907,-17343,14,49,-40,-107,-1212,-17592,-39,-3,129,-1287,-9,-16287,-44,70,0,10,0,0,0,0
10.7000000476837,-2,-1502,-17863,-4,76,45,20,-43,-17665,0,20,1,-35,-901,-17292,26,77,-118,31,-1240,-17731,12,22,151,-1283,16,-16276,-15,35,11,15,0,0,0,0
10.7200000286102,-24,-1548,-17850,-20,105,73,-5,-11,-17673,-3,17,4,-4,-869,-17369,28,97,-151,-52,-1221,-17566,-60,12,203,-1249,-27,-16228,-40,27,19,14,0,0,0,0
10.7300000190735,-33,-1503,-17958,-33,158,124,-11,51,-17708,-7,25,15,-85,-818,-17308,23,77,-136,-190,-1383,-17596,-22,39,163,-1320,-88,-16234,-40,92,23,11,0,0,0,0
10.7400000095367,-34,-1565,-17806,-58,182,171,7,47,-17769,-1,17,14,33,-916,-17222,43,82,-203,34,-1147,-17652,-80,75,164,-1207,35,-16327,-10,55,-32,11,0,0,0,0
10.75,50,-1577,-17929,-65,232,227,15,-12,-17703,7,35,4,-40,-862,-17139,44,121,-288,-146,-1381,-17556,-158,62,95,-1329,-40,-16308,-41,74,-94,14,0,0,0,0
10.7699999809265,21,-1582,-17828,-83,265,218,-62,-27,-17770,-2,26,-1,-104,-885,-17318,43,135,-315,-146,-1381,-17556,-158,62,95,-1338,4,-16242,-86,76,-66,14,0,0,0,0
10.7799999713898,59,-1664,-17826,-70,312,254,148,-210,-17742,12,62,-22,124,-1124,-17212,54,155,-428,24,-1475,-17705,-78,157,233,-1097,-157,-16327,-50,25,-149,11,0,0,0,0
10.789999961853,12,-1621,-17837,-91,314,248,113,70,-17655,10,37,2,-14,-781,-17340,27,128,-330,1,-1063,-17612,-98,40,257,-1281,38,-16488,-24,-51,-176,11,0,0,0,0
10.8100001811981,95,-1495,-17828,-124,297,261,-48,89,-17736,-11,48,-26,34,-753,-17356,23,173,-401,90,-1248,-17639,-87,120,35,-1290,11,-16274,-108,-10,-219,17,0,0,0,0
10.8200001716614,-10,-1553,-17838,-103,301,260,81,37,-17648,3,61,-40,106,-835,-17318,51,92,-395,176,-1438,-17697,-150,103,-36,-1220,54,-16458,-135,78,-196,15,0,0,0,0
10.8300001621246,33,-1530,-17838,-98,312,247,138,-25,-17639,-1,82,-41,-46,-769,-17087,44,92,-382,-122,-1401,-17477,-45,111,13,-1293,-114,-16367,-141,10,-98,10,0,0,0,0
10.8400001525879,138,-1468,-18125,78,383,383,-178,-7,-17901,-177,385,7,31,-833,-17095,-3,161,-426,20,-1373,-17699,-28,140,156,-1182,-80,-16474,23,-93,-88,9,0,0,0,0
10.8600001335144,61,-1510,-17782,-18,307,289,27,-119,-17644,-34,80,-24,-34,-735,-17145,-12,137,-314,49,-1301,-17776,-108,66,190,-1248,127,-16365,6,18,-91,15,0,0,0,0
10.8700001239777,100,-1546,-17712,-54,319,297,44,-47,-17409,-28,15,-66,-24,-814,-17171,39,31,-477,129,-1055,-17662,-175,110,37,-1201,30,-16140,-118,30,-148,16,0,0,0,0
10.8800001144409,46,-1572,-17806,-54,313,271,45,-76,-17457,-105,23,84,125,-874,-16963,-112,112,-474,-72,-1144,-17608,-36,64,-66,-1361,48,-16238,-62,91,-125,14,0,0,0,0
10.9000000953674,20,-1564,-17843,-49,279,246,-13,8,-17818,-98,84,84,50,-739,-17346,-104,133,-425,-31,-1251,-17710,-49,134,110,-1276,120,-16245,-25,-48,-76,11,0,0,0,0
10.9100000858307,-43,-1693,-17618,-34,337,270,31,11,-17564,-98,84,145,32,-872,-17374,-95,163,-336,44,-1516,-17684,-114,157,131,-1302,212,-16139,-2,-22,-11,14,0,0,0,0
10.9200000762939,13,-1594,-17852,-28,322,262,-29,30,-17844,-75,73,128,147,-704,-17254,-65,149,-317,-9,-1230,-17572,-142,106,163,-1320,-28,-16365,-117,67,-28,15,0,0,0,0
10.9300000667572,101,-1546,-17732,-24,318,269,85,132,-17702,-74,109,113,-40,-617,-17147,-68,194,-290,68,-1256,-17519,-63,185,11,-1132,-69,-16446,-162,-26,-171,15,0,0,0,0
10.9500000476837,218,-1525,-17741,-40,400,349,49,-89,-17852,-62,147,136,-77,-818,-17231,-48,147,-277,55,-1606,-17960,-105,162,-142,-1134,192,-16617,-76,-47,-92,11,0,0,0,0
10.960000038147,93,-1646,-17583,-54,300,236,-23,-93,-17408,-23,61,60,-67,-589,-16985,-26,107,-370,-3,-1269,-17654,-83,151,-99,-1275,235,-16079,-102,0,-77,12,0,0,0,0
10.9700000286102,68,-1596,-17769,-43,311,260,72,-179,-17522,-47,14,138,20,-757,-16949,-49,81,-222,-144,-1364,-17656,-38,133,57,-1335,110,-16372,-171,16,-212,14,0,0,0,0
10.9900000095367,83,-1603,-17764,-6,338,252,7,-56,-17475,-51,114,233,2,-566,-17161,-69,131,-179,-112,-1365,-17426,42,36,1,-1190,-36,-16298,-128,-95,-133,17,0,0,0,0
11,97,-1612,-17588,-7,368,263,-1,27,-17463,-51,114,233,24,-790,-17260,-16,198,-213,136,-1256,-17974,5,216,-82,-1330,266,-16328,-127,-49,-155,13,0,0,0,0
11.0099999904633,164,-1712,-17635,-16,386,295,91,20,-17456,-6,219,132,70,-815,-16803,23,99,-233,-133,-1495,-17576,-70,152,135,-1045,7,-16535,-131,30,-43,11,0,0,0,0
11.0199999809265,252,-1579,-17727,-34,355,283,-23,-15,-17843,-28,167,139,10,-784,-17211,-5,109,-180,-172,-1273,-17470,82,246,145,-931,-31,-16729,44,-79,-175,14,0,0,0,0
11.039999961853,306,-1685,-17577,25,285,282,299,7,-16967,-63,-97,174,10,-650,-17150,-168,202,-350,442,-1246,-18025,-38,285,-178,-950,403,-16740,-68,-96,-427,15,0,0,0,0
11.0499999523163,255,-1690,-17676,-41,312,215,266,22,-17079,-2,42,-88,-26,-723,-17073,-54,101,-498,143,-1258,-17318,-221,128,-227,-1508,26,-15894,-278,-24,-291,16,0,0,0,0
11.0600001811981,131,-1608,-17795,-63,265,173,73,-10,-17696,-23,67,-25,656,-838,-16997,5,65,-814,-59,-1457,-17549,-30,33,60,-1435,2,-16460,-51,62,-100,10,0,0,0,0
11.0800001621246,425,-1615,-17585,71,275,209,-95,139,-17918,-18,144,167,-136,-695,-17295,-29,94,-165,173,-1356,-17848,172,65,282,-1003,125,-16626,183,-196,-5,11,0,0,0,0
11.0900001525879,54,-1719,-17367,56,210,160,4,25,-17414,-1,149,145,-177,-582,-16868,-29,110,-157,64,-1382,-17850,50,236,-324,-1117,260,-16383,-116,-81,-190,14,0,0,0,0
11.1000001430511,250,-1700,-17795,-10,273,193,-38,-70,-17700,-13,40,90,323,-607,-17169,-51,165,-257,326,-1172,-17924,56,127,-326,-1138,94,-16527,-245,63,-273,15,0,0,0,0
