6.65000009536743,12,-3,-16314,-11,31,24,36,-11,-17471,-2,39,16,-57,-541,-17084,-9,68,56,-45,-10,-16410,-14,46,23,50,-1028,-16274,28,-13,-3,13,0,0,0,0
6.66000008583069,38,-57,-16393,-38,60,48,20,-33,-17595,18,52,22,-15,-549,-16947,44,111,-103,-22,-1,-16324,75,10,-14,50,-1028,-16274,28,-13,-3,14,0,0,0,0
6.6800000667572,2,-4,-16361,-20,90,43,11,48,-17370,0,51,-4,106,-580,-16967,72,136,-142,-81,32,-16420,28,78,59,-6,-1078,-16344,26,-24,-9,9,0,0,0,0
6.69000005722046,-18,160,-16364,-11,101,38,-57,-111,-17416,29,33,-18,-293,-663,-16973,94,167,-172,-177,108,-16303,121,-24,28,223,-1230,-16425,27,6,-74,11,0,0,0,0
6.70000004768372,-7,34,-16423,-50,173,143,-43,-57,-17319,-2,13,39,-116,-560,-16964,85,182,-215,-33,29,-16491,120,36,-115,223,-1230,-16425,27,6,-74,15,0,0,0,0
6.71000003814697,-73,-16,-16306,-78,195,120,71,-41,-17396,3,53,1,-27,-657,-16935,71,254,-308,0,4,-16372,82,-11,-172,-122,-1074,-16368,-96,9,-117,11,0,0,0,0
6.73000001907349,-52,-42,-16512,-74,174,106,-38,-35,-17488,6,51,-29,-90,-526,-16779,61,182,-362,110,-193,-16494,131,7,-196,161,-1216,-16471,-126,20,-70,9,0,0,0,0
6.74000000953674,-107,-17,-16319,-72,174,105,32,-151,-17477,-45,101,-91,-482,-624,-17361,20,-2,-81,-7,204,-16419,-4,-7,12,116,-812,-16458,-33,-44,87,14,0,0,0,0
6.75,173,-8,-16386,-91,242,183,-108,-109,-17385,-91,167,-22,-296,-346,-16955,84,70,-512,4,274,-16240,-122,16,39,-95,-962,-15921,-15,-134,-9,18,0,0,0,0
6.75999999046326,42,76,-16435,-108,274,214,155,-25,-17234,-118,65,-27,-222,-401,-17077,121,9,-511,-41,-137,-16454,106,9,-125,471,-966,-17119,-60,-8,-16,13,0,0,0,0
6.77999997138977,177,-191,-16268,82,220,159,67,-112,-17238,-205,102,-135,-184,-1455,-16129,150,-159,-839,-16,-269,-16683,-60,-44,-211,24,-917,-16735,-15,-97,95,14,0,0,0,0
6.78999996185303,-74,222,-16419,-33,66,-65,91,310,-17828,-51,128,-218,-333,-402,-17053,188,215,-598,-281,1114,-15479,-288,-65,326,258,-977,-16237,-196,273,-206,12,0,0,0,0
6.79999995231628,-338,-45,-16417,-24,86,-10,26,32,-17334,-88,47,58,-9,-465,-17043,-8,178,-284,64,-1032,-17268,234,315,-643,209,-1334,-16987,-123,134,-14,16,0,0,0,0
6.8199999332428,-338,-45,-16417,-24,86,-10,109,-15,-17373,-2,76,2,-118,-234,-16994,33,262,-78,-217,169,-16228,-33,-257,355,38,-1065,-16230,204,-242,23,16,0,0,0,0
6.82999992370605,44,46,-16508,-28,243,169,41,-73,-17368,-61,79,23,-66,-546,-16834,-6,204,-275,-53,99,-16529,362,205,-449,-48,-855,-16606,11,-106,229,11,0,0,0,0
6.83999991416931,84,-228,-16097,1,250,189,93,15,-17399,-99,125,-10,-440,-306,-17342,-90,27,99,152,-435,-16919,54,80,-80,407,-1055,-16444,-7,20,116,11,0,0,0,0
6.84999990463257,6,-26,-16317,9,131,52,-2,12,-17512,-77,101,-19,38,-295,-17027,-30,158,-254,69,273,-16187,102,35,-44,354,-1214,-16580,-31,165,-124,13,0,0,0,0
6.87000012397766,9,-194,-16356,-18,152,56,26,-74,-17549,-31,80,35,38,-295,-17027,-30,158,-254,32,44,-16764,169,121,-348,-59,-1159,-16840,32,-133,-22,12,0,0,0,0
6.88000011444092,60,110,-16318,-28,173,68,23,92,-17289,7,76,22,-191,-381,-17307,-20,201,59,187,448,-16230,161,36,-49,201,-974,-16435,-47,-215,-125,12,0,0,0,0
6.89000010490417,-531,-534,-16196,-30,128,-58,24,-196,-16653,-172,14,7,-229,-777,-15843,-106,198,-269,294,-788,-16693,-205,259,-1068,-467,-922,-14876,-18,191,-340,12,0,0,0,0
6.90000009536743,-275,278,-16594,-43,81,157,49,210,-17869,-26,-9,-68,99,-377,-17338,-80,210,-334,205,-311,-16378,-901,616,-575,437,-858,-16442,-375,154,-43,17,0,0,0,0
6.91000008583069,48,24,-16371,-131,194,105,106,-82,-17300,-81,200,-101,132,-201,-16962,117,332,-202,84,123,-16347,-709,274,-20,-129,-778,-16470,-160,-10,-138,14,0,0,0,0
6.9300000667572,264,25,-16355,-5,189,206,87,237,-17707,-48,73,7,-103,-403,-17126,15,167,-2,378,1103,-16675,-637,219,114,26,-660,-16535,-60,-83,-235,11,0,0,0,0
6.94000005722046,301,-159,-16038,-75,240,155,114,-23,-17171,28,29,34,59,-443,-16390,8,240,-88,-205,-894,-16494,-197,-214,-401,-531,-1402,-16402,-28,-107,38,10,0,0,0,0
6.96000003814697,175,-226,-16071,-29,153,46,211,-127,-17527,-69,75,-112,346,-540,-17026,-15,77,-214,116,229,-16368,-209,-514,239,210,-1259,-15942,-147,-37,-168,13,0,0,0,0
6.97000002861023,-135,80,-16372,-49,103,-14,-214,258,-17438,-85,143,-116,80,-308,-17344,-8,388,-510,173,522,-15997,-165,-216,-180,28,-929,-16615,-64,9,-65,16,0,0,0,0
6.98000001907349,421,-170,-16222,-43,209,148,308,34,-17205,-400,113,-159,-115,-517,-16891,-5,206,-23,6,-102,-16685,-51,98,-256,-41,-1007,-16229,35,-37,-107,13,0,0,0,0
6.99000000953674,107,-92,-16451,-83,138,137,95,146,-17517,-45,55,-112,287,-401,-16995,18,203,-317,196,535,-16098,19,41,-220,-332,-670,-16204,52,-114,-64,11,0,0,0,0
7,55,-29,-16291,-68,134,-35,38,-190,-16950,-117,100,-70,49,-591,-16710,-8,62,-263,-161,-728,-16602,-189,403,-444,294,-1566,-16117,-78,48,-110,13,0,0,0,0
7.01999998092651,249,-23,-16463,-65,91,93,30,163,-17379,57,-23,-158,94,-349,-16901,-18,221,-265,38,427,-16128,104,101,-219,-231,-959,-15950,-117,25,-128,18,25,0,0,0
7.02999997138977,92,-73,-16253,-68,138,24,143,118,-17585,-39,59,-92,-12,-271,-17067,69,234,-93,-94,196,-16220,72,220,-193,49,-1082,-16509,-101,-23,-65,18,37,0,0,0
7.04999995231628,100,133,-16227,-42,192,111,8,22,-17462,-6,27,-29,8,-409,-17089,-12,218,-64,-31,117,-16352,48,208,-226,365,-1296,-16375,-117,-244,112,18,97,0,0,0
7.05999994277954,143,-125,-16250,-19,157,163,52,-3,-17406,-50,78,61,268,-354,-16628,11,227,-80,43,47,-16558,-3,147,-319,-88,-855,-15997,-22,-59,-114,20,126,0,0,0
7.0699999332428,351,-125,-16241,-43,111,1,1,-8,-17343,-40,-33,-96,-231,-293,-16991,-74,155,-151,-16,-224,-16609,134,-15,-231,-131,-1360,-16484,-109,75,46,23,158,0,0,0
7.07999992370605,116,-118,-16263,-34,44,-41,74,100,-17365,12,19,-99,188,-391,-16951,118,132,-184,-104,266,-16155,7,-180,82,-37,-957,-16098,-92,-18,137,19,153,0,0,0
7.08999991416931,56,90,-16399,-10,12,-34,58,59,-17471,-4,25,-69,214,-506,-16850,20,218,-115,-43,224,-16189,-144,-158,23,-188,-1113,-16298,-13,47,-60,15,182,0,0,0
7.1100001335144,111,-82,-16210,-29,70,18,50,-48,-17325,6,4,-29,-72,-258,-16897,17,150,-21,165,-12,-16320,-119,-170,144,-8,-1267,-16367,-6,-88,-56,15,182,0,0,0
7.12000012397766,128,-59,-16272,-14,73,29,69,49,-17477,38,-21,-28,292,-411,-16970,66,314,-169,109,345,-16277,-383,129,99,31,-928,-16435,-90,-48,30,15,164,0,0,0
7.13000011444092,43,-82,-16103,-9,52,0,12,67,-17477,-20,11,-4,130,-360,-16762,-34,155,-47,79,14,-16296,-103,33,73,62,-1185,-16392,-68,-96,-94,15,183,0,0,0
7.14000010490417,96,-106,-16190,-3,20,-27,28,87,-17386,23,19,-21,-233,-333,-16777,-11,147,-39,100,331,-16188,46,111,-40,-116,-1081,-16133,-110,-80,-137,14,188,0,0,0
7.16000008583069,100,-172,-16138,-31,46,-1,-19,-38,-17266,0,16,17,690,-644,-16790,42,189,72,159,69,-16563,-15,8,74,120,-1022,-16430,-40,-33,-159,12,167,0,0,0
7.17000007629395,210,7,-16219,-20,26,-14,24,86,-17399,6,0,-32,164,-350,-16717,-29,234,28,-56,137,-16092,48,-82,-118,-67,-1095,-16229,-29,-87,-117,15,179,0,0,0
7.1800000667572,52,-64,-16312,-49,8,-28,24,86,-17399,6,0,-32,-5,-300,-16898,-4,219,35,-11,203,-16270,136,50,-179,2,-1023,-16388,-104,134,-176,12,176,0,0,0
7.19000005722046,55,-84,-16347,-27,31,10,56,11,-17297,16,13,21,-107,-340,-16731,26,205,-7,129,107,-16434,60,88,-83,143,-1033,-16597,-18,34,-166,12,179,0,0,0
7.21000003814697,54,-95,-16278,14,-2,8,-273,-127,-16976,14,17,5,25,-324,-16540,-7,335,-54,3,-797,-16078,-109,107,-416,-86,-682,-16176,60,-130,-328,14,179,0,0,0
7.22000002861023,373,238,-16918,161,-106,-14,120,43,-17592,-60,-59,-147,52,-370,-17307,21,80,-9,-53,440,-16669,163,131,-467,-54,-1007,-15951,-178,108,-379,15,174,0,0,0
7.23000001907349,91,-68,-16365,-83,22,-28,2,-21,-17354,-21,0,-11,-80,-373,-16896,22,128,138,-49,-1,-16207,-28,61,-205,193,-1497,-16456,-152,74,-283,14,195,3,0,0
7.24000000953674,215,-65,-16051,-45,-19,14,-95,72,-17337,36,-45,-21,-278,-365,-16940,77,172,10,-59,484,-16490,-15,28,-238,-214,-710,-16191,-50,41,-187,12,191,0,0,0
7.25,243,42,-16818,199,-61,206,16,80,-17703,-26,46,13,-31,-383,-16614,153,94,-7,97,217,-16401,-308,47,-90,-84,-1253,-16391,-60,-115,-47,15,197,0,0,0
7.26999998092651,41,25,-16220,152,-33,4,38,0,-17269,28,-29,-14,-2,-376,-16657,31,177,15,27,309,-16301,-65,-33,30,-66,-590,-16524,-119,-11,26,15,200,0,0,0
7.27999997138977,120,-74,-16407,-61,29,55,13,27,-17386,2,-41,0,29,-432,-16849,28,93,43,50,189,-16376,-55,6,-62,-78,-1013,-16254,-45,-54,-60,8,189,0,0,0
7.28999996185303,91,-56,-16148,-21,5,-1,23,41,-17294,-34,8,-9,76,-388,-16785,32,51,5,5,64,-16292,-42,-12,-61,24,-1047,-16518,-44,-59,34,11,191,0,0,0
7.29999995231628,68,-84,-16321,-45,3,-1,33,60,-17440,-11,-41,9,14,-430,-16914,-9,56,11,4,343,-16381,119,-91,-27,-20,-945,-16227,-2,-60,-96,14,193,0,0,0
7.30999994277954,79,-69,-16225,-33,6,29,17,64,-17326,6,-6,-8,56,-353,-16808,14,41,9,41,104,-16272,-61,-1,-20,5,-1028,-16467,-42,12,-4,10,189,0,0,0
7.3199999332428,103,-67,-16248,-8,10,9,6,53,-17386,-31,14,7,-18,-406,-16805,-13,10,38,0,156,-16308,21,31,-3,14,-936,-16355,32,50,-36,10,192,0,0,0
7.33999991416931,50,-73,-16295,-9,4,8,27,54,-17394,-11,-21,18,35,-327,-16732,-11,6,29,76,156,-16298,7,92,33,52,-1056,-16450,32,128,-44,14,198,0,0,0
7.34999990463257,75,-61,-16267,1,1,7,66,20,-17418,-21,3,0,40,-380,-16709,-35,-4,32,32,207,-16329,64,103,-39,33,-937,-16438,6,-27,2,12,197,0,0,0
7.3600001335144,66,-80,-16266,-2,19,3,23,20,-17295,-4,-20,-10,12,-311,-16793,-19,-3,19,1,122,-16391,82,21,-59,-3,-998,-16382,-20,-45,0,11,196,0,1,0
7.37000012397766,56,-34,-16324,-9,13,-1,76,19,-17370,-5,-2,10,16,-348,-16787,-25,19,15,33,210,-16295,37,-13,-8,-15,-1012,-16423,-18,17,-14,14,201,0,0,0
7.38000011444092,97,-73,-16241,-5,1,2,17,66,-17362,-4,0,9,62,-379,-16830,-24,21,27,59,174,-16382,9,11,-13,28,-1024,-16389,-38,-35,-28,13,202,0,0,0
7.39000010490417,72,-53,-16284,-1,0,13,24,63,-17348,-11,-10,-7,19,-312,-16733,-11,22,28,32,170,-16394,-28,6,3,37,-985,-16322,-28,-29,-6,11,204,0,0,0
7.40000009536743,58,-69,-16184,-9,9,16,25,73,-17355,-5,-9,-15,84,-345,-16762,-16,18,20,9,202,-16359,-14,30,-11,20,-1022,-16371,2,11,-29,15,197,0,0,0
7.41000008583069,89,-51,-16323,-15,9,1,24,59,-17407,-5,10,-15,51,-336,-16811,-5,12,15,74,174,-16361,-19,-6,26,23,-954,-16359,3,28,-13,13,197,0,0,0
7.4300000667572,32,-94,-16249,-6,1,-7,30,47,-17402,-4,1,-2,4,-378,-16756,-11,20,19,22,154,-16396,-13,-12,4,32,-1025,-16361,2,45,-26,8,194,0,0,0
7.44000005722046,101,-61,-16269,-5,18,0,57,74,-17388,1,0,-5,55,-348,-16791,-10,8,23,51,185,-16341,-7,-32,15,12,-1015,-16409,-22,3,0,15,199,0,0,0
7.45000004768372,58,-80,-16238,-6,13,-1,25,29,-17399,-13,6,-5,43,-371,-16815,-25,20,22,47,182,-16297,-11,-12,9,11,-933,-16448,-18,-28,4,14,201,0,0,0
7.46000003814697,19,-45,-16209,-17,9,6,14,35,-17374,-6,1,-7,6,-338,-16754,-4,12,27,23,158,-16329,-4,2,-7,30,-1012,-16338,-16,-13,-35,11,202,0,0,0
7.47000002861023,60,-55,-16254,0,6,4,22,28,-17378,-13,-1,-11,30,-333,-16788,-15,13,20,18,186,-16292,2,35,-17,9,-1014,-16395,-3,-15,-4,14,203,0,0,0
7.48000001907349,64,-76,-16205,-7,5,0,50,43,-17386,-18,-4,-1,18,-354,-16759,-10,13,18,66,138,-16356,36,36,-21,12,-1033,-16338,1,10,-15,15,206,0,0,0
