10.6899998188019,3,49,-17722,-11,38,21,-1109,-14,-16488,-5,45,-3,-8,-4,-17109,11,93,-84,-6,-892,-16287,19,-30,78,-1047,-1141,-17341,16,-25,0,14,0,0,0,0
10.6999998092651,60,6,-17748,-9,97,50,-974,-60,-16342,-7,33,19,55,1,-17020,23,87,-56,-92,-1143,-16490,62,87,19,-1096,-1105,-17419,23,-39,42,10,0,0,0,0
10.7099997997284,-26,83,-17737,-24,97,62,-1073,-25,-16447,12,43,31,-61,-20,-17056,63,134,-140,-92,-1143,-16490,62,87,19,-1109,-1060,-17417,-9,-28,32,10,0,0,0,0
10.7199997901917,-113,14,-17660,-25,170,109,-1061,-42,-16415,5,36,32,76,-7,-16941,83,134,-115,-111,-1331,-16472,130,100,-162,-1020,-1213,-17580,-50,-28,-13,14,0,0,0,0
10.7400000095367,-87,-12,-17629,-48,196,130,-1024,-80,-16569,-65,152,16,-255,-2,-17313,42,201,-81,93,-1027,-16402,28,-11,7,-946,-948,-17403,-31,-83,-25,15,0,0,0,0
10.75,61,-3,-17598,-69,205,138,-1033,2,-16368,8,57,-10,-114,103,-16869,62,219,-229,-28,-1307,-16470,32,15,-195,-1044,-1153,-17459,-125,-2,-89,14,0,0,0,0
10.7699999809265,10,88,-17696,-63,180,88,-942,26,-16566,-5,90,-41,-7,4,-17088,36,189,-236,-155,-919,-16197,-57,-59,-72,-1281,-1028,-17226,-92,-12,-118,10,0,0,0,0
10.7799999713898,14,-156,-17564,-79,213,133,-1000,-43,-16358,0,84,-2,73,40,-17067,29,207,-177,79,-1324,-16514,-183,200,-374,-960,-1075,-17792,-169,-29,-83,15,0,0,0,0
10.789999961853,81,-63,-17682,-81,226,159,-1070,-1,-16223,-6,67,-9,-46,60,-16683,-1,170,-169,-99,-1207,-16448,52,59,-233,-913,-1339,-17367,-109,-107,-271,16,0,0,0,0
10.7999999523163,-41,28,-17813,-83,207,128,-992,6,-16499,-36,60,-31,194,46,-17074,-6,164,-268,52,-1075,-16276,73,24,-304,-1043,-1235,-17442,-178,-6,-270,13,0,0,0,0
10.8199999332428,49,-60,-17527,-56,204,120,-1051,-43,-16458,-5,78,-10,81,-5,-17147,23,239,-150,-131,-1339,-16484,-32,-75,-72,-1061,-1136,-17267,-69,56,-286,10,0,0,0,0
10.8299999237061,-10,-6,-17677,-85,206,126,-1150,45,-16232,-19,48,51,48,-4,-17092,12,216,-183,49,-1238,-16284,137,-28,-297,-1002,-1284,-17413,-81,19,-121,13,0,0,0,0
10.8399999141693,-24,-125,-17585,-68,237,170,-1035,-101,-16349,-31,59,46,-80,53,-16918,39,161,-181,7,-925,-16364,-581,438,-206,-1061,-845,-17663,-131,-76,-40,16,0,0,0,0
10.8599998950958,83,-12,-17606,-131,276,287,-1084,-76,-16379,-92,64,14,-73,-91,-16730,81,91,-333,-54,-1222,-16532,-121,310,-307,-1019,-1092,-17550,-90,-93,-5,17,0,0,0,0
