16.4000000953674,-1153,-47,-16407,-5,75,28,22,34,-16351,16,36,26,27,9,-16979,11,67,-30,-1040,148,-16483,-46,-19,107,-1071,32,-17474,14,8,21,11,0,0,0,0
16.4200000762939,-1170,30,-16434,-26,100,63,-66,65,-16405,19,19,34,120,-12,-16862,50,125,-177,-1020,25,-16298,-12,-46,16,-1057,-68,-17593,-14,-24,0,14,0,0,0,0
16.4300000667572,-1239,-99,-16359,-30,149,88,-10,57,-16474,33,39,34,35,38,-17091,92,132,-72,-1105,35,-16608,26,29,-35,-1237,-23,-17459,-4,-9,-2,10,0,0,0,0
16.4400000572205,-1299,-75,-16418,-45,182,98,51,-56,-16372,31,30,24,95,136,-16953,104,203,-151,-939,-153,-16496,40,-92,-56,-962,26,-17849,-96,-59,10,10,0,0,0,0
16.4500000476837,-1157,-46,-16370,-83,187,116,-20,0,-16358,24,41,18,-74,78,-16612,47,153,-161,-1183,74,-16436,-89,31,-10,-1077,-38,-17463,-78,-14,-67,15,0,0,0,0
16.4700000286102,-1196,27,-16345,-104,214,127,73,52,-16373,12,26,27,190,-57,-16849,55,196,-206,-1043,78,-16483,-49,-20,-60,-1046,170,-17469,-76,-44,-30,15,0,0,0,0
16.4800000190735,-1241,-91,-16388,-96,221,154,61,-13,-16235,-46,59,-1,19,-36,-17040,77,227,-209,-1147,-50,-16304,-33,-56,-95,-930,-138,-17776,-149,-32,-129,12,0,0,0,0
16.4900000095367,-1167,-134,-16357,-71,218,126,87,5,-16381,2,26,0,-68,-142,-16750,63,190,-302,-1125,31,-16637,31,15,-165,-1001,-32,-17586,-104,-39,-39,11,0,0,0,0
16.5099999904633,-1065,-79,-16496,-97,205,147,28,86,-16517,-9,48,-59,-186,-326,-16698,122,26,-518,-1060,53,-16471,-148,-136,-4,-1157,52,-17541,-113,-3,-19,13,0,0,0,0
16.5199999809265,-1257,123,-16396,-74,192,122,105,123,-16505,42,-19,35,118,-108,-16978,52,264,-230,-1057,178,-16319,-312,139,-85,-1096,38,-17487,-77,24,-15,14,0,0,0,0
16.5299999713898,-1226,-2,-16328,-83,249,188,38,17,-16344,59,31,59,37,-33,-16761,32,214,-176,-1110,-216,-16517,-199,128,-158,-884,-180,-17786,-96,-49,-109,13,0,0,0,0
16.539999961853,-1177,-128,-16276,-50,207,128,69,24,-16333,25,32,41,185,99,-16750,144,57,-317,-1103,309,-16385,-124,8,37,-1090,51,-17638,-94,-46,-29,11,0,0,0,0
16.5599999427795,-1057,-153,-16318,-64,232,141,49,-35,-16230,12,6,25,175,-142,-16673,25,188,-249,-1119,26,-16616,-149,86,-126,-1129,-5,-17548,-107,54,-12,12,0,0,0,0
16.5699999332428,-1194,-85,-16720,267,113,227,104,131,-16534,-23,66,16,-46,247,-17281,-137,368,-17,-1147,135,-16167,-344,-16,85,-1010,-5,-17598,-141,100,40,15,0,0,0,0
16.5799999237061,-1050,-58,-16505,-29,224,183,104,131,-16534,-23,66,16,326,20,-17105,-89,377,-146,-1198,-340,-16420,-149,41,-170,-1011,-74,-17748,-61,-63,-177,14,0,0,0,0
16.5999999046326,-1021,42,-16389,-47,250,171,46,49,-16451,-12,39,-14,429,-13,-17174,8,280,-216,-940,24,-16458,-355,81,-20,-1202,-2,-17628,-55,-154,-2,11,0,0,0,0
16.6099998950958,-1054,-2,-16330,-41,192,107,161,-48,-16471,-14,75,-45,-1,62,-17275,-67,296,-124,-1104,230,-16479,-91,45,-72,-1172,223,-17700,-120,67,26,11,0,0,0,0
